ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
103495671,-959.50,-249.50,71.5465,33.2741
103499577,-495.50,-325.50,7.4212,20.0841
103503483,572.50,-314.50,46.0078,2.7945
103507389,631.50,-204.50,146.6546,-11.3752
103511295,-237.50,-244.50,162.1399,-13.3985
103515201,-1721.50,-312.50,-54.0060,-20.8673
103519107,-794.50,-357.50,-355.0004,-33.0193
103523013,397.50,-319.50,-335.1230,-35.6056
103526919,677.50,-234.50,-54.5151,-28.1163
103530825,-14.50,-217.50,132.4754,-16.8193
103534731,-888.50,-287.50,151.5175,-11.3042
103538637,-653.50,-378.50,100.3594,-19.7786
103542543,303.50,-303.50,83.0797,-29.5224
103546449,698.50,-212.50,106.4194,-17.5196
103550355,79.50,-197.50,115.4613,4.3519
103554261,-860.50,-235.50,88.1221,15.8099
103558167,-746.50,-324.50,49.8039,16.9171
103562073,146.50,-342.50,46.1695,4.4036
103565979,651.50,-236.50,62.4742,-11.3034
103569885,98.50,-225.50,51.9836,-15.2994
103573791,-890.50,-292.50,3.4558,-20.2037
103577697,-856.50,-280.50,-40.2462,-18.8783
103581603,49.50,-290.50,-16.3392,4.7791
103585509,656.50,-303.50,43.5506,13.1010
103589415,145.50,-268.50,49.8067,-17.8164
103593321,-921.50,-317.50,-28.5950,-54.0904
103597227,-1059.50,-381.50,-126.5826,-71.0929
103601133,-216.50,-356.50,-149.5396,-67.0759
103605039,537.50,-349.50,-102.8374,-58.0287
103608945,194.50,-304.50,-65.9835,-66.3427
103612851,-778.50,-289.50,-79.4939,-74.9347
103616757,-1125.50,-348.50,-118.1192,-62.1642
103620663,-431.50,-365.50,-144.5690,-43.1244
103624569,502.50,-271.50,-133.2760,-26.8630
103628475,286.50,-225.50,-93.4235,-9.6736
103632381,-2041.50,-312.50,-305.4104,-11.0695
103636287,-1498.50,-376.50,-728.4559,-38.7950
103640193,-550.50,-399.50,-749.7597,-63.0174
103644099,469.50,-329.50,-377.2896,-65.1392
103648005,435.50,-196.50,-72.9406,-41.4251
103651911,-465.50,-261.50,50.9011,-8.8298
103655817,-1071.50,-293.50,66.4725,4.5741
103659723,-538.50,-330.50,38.4897,7.6954
103663629,511.50,-312.50,20.2000,6.9121
103667535,555.50,-228.50,37.7879,-0.6338
103671441,-305.50,-239.50,61.7455,-4.0925
103675347,-1041.50,-349.50,69.1392,-11.3086
103679253,-685.50,-350.50,44.0567,-23.3700
103683159,394.50,-270.50,9.8514,-14.6300
103687065,565.50,-193.50,6.3870,14.8456
103690971,-235.50,-210.50,14.2559,34.7300
103694877,-2047.50,-373.50,-148.3440,16.7357
103698783,-1396.50,-453.50,-508.3554,-38.2009
103702689,17.50,-431.50,-647.6006,-91.6139
103706595,598.50,-282.50,-418.5264,-104.4426
103710501,-15.50,-197.50,-107.0945,-64.8837
103714407,-1037.50,-237.50,79.2232,-0.8491
103718313,-904.50,-349.50,102.0259,37.0062
103722219,133.50,-313.50,54.5122,33.7719
103726125,657.50,-271.50,23.0558,14.0147
103730031,41.50,-239.50,18.5939,-5.9240
103733937,-961.50,-284.50,29.7874,-16.2332
103737843,-940.50,-360.50,42.5631,-14.1115
103741749,-31.50,-441.50,42.4607,-25.3098
103745655,619.50,-383.50,18.3751,-64.9768
103749561,143.50,-301.50,-3.5979,-97.5439
103753467,-920.50,-244.50,-3.0177,-79.2057
103757373,-1000.50,-354.50,10.6733,-27.5337
103761279,-172.50,-383.50,24.5801,-1.1309
103765185,611.50,-286.50,15.9890,-5.2106
103769091,255.50,-207.50,2.1716,-3.2044
103772997,-780.50,-225.50,8.7259,12.6628
103776903,-1075.50,-357.50,23.6854,19.6598
103780809,-352.50,-287.50,18.8777,19.8664
103784715,562.50,-226.50,-10.5308,39.6339
103788621,323.50,-221.50,-26.6222,54.0468
103792527,-636.50,-237.50,-9.4950,37.8008
103796433,-1087.50,-278.50,26.7635,23.9705
103800339,-523.50,-352.50,29.4505,25.7146
103804245,457.50,-248.50,-20.8192,28.7410
103808151,430.50,-270.50,-50.7981,23.2100
103812057,-521.50,-269.50,-23.3544,-0.4796
103815963,-1158.50,-296.50,13.4886,-14.9151
103819869,-601.50,-316.50,12.6051,3.1535
103823775,431.50,-337.50,-9.1532,18.4574
103827681,486.50,-239.50,-16.2850,8.2117
103831587,-386.50,-217.50,-3.5685,1.5015
103835493,-1152.50,-316.50,15.0128,6.8118
103839399,-824.50,-376.50,-6.9625,2.2983
103843305,304.50,-351.50,-57.9293,-12.1660
103847211,624.50,-274.50,-51.7386,-23.6893
103851117,-112.50,-357.50,31.3336,-42.5729
103855023,-1104.50,-382.50,103.1879,-73.9911
103858929,-1000.50,-357.50,53.7926,-75.8079
103862835,35.50,-319.50,-83.5918,-35.2181
103866741,741.50,-297.50,-126.5619,-4.1669
103870647,316.50,-329.50,40.1121,-18.0905
103874553,-933.50,-305.50,245.9874,-42.7206
103878459,-1187.50,-303.50,201.2424,-25.0541
103882365,-1628.50,-307.50,-287.7753,17.6433
103886271,-527.50,-286.50,-987.4464,31.3824
103890177,-2047.50,-450.50,-1460.5250,-18.9227
103894083,-2047.50,-458.50,-1607.3015,-110.6932
103897989,-1598.50,-412.50,-1322.4006,-150.4892
103901895,-300.50,-414.50,-740.1402,-115.6572
103905801,880.50,-290.50,-183.2040,-65.2300
103909707,719.50,-248.50,291.4443,-21.1634
103913613,-518.50,-266.50,582.9936,13.8588
103917519,-1065.50,-319.50,543.7667,33.6865
103921425,-300.50,-303.50,274.8409,41.2136
103925331,880.50,-234.50,106.5626,45.7656
103929237,834.50,-272.50,234.7512,41.1443
103933143,-431.50,-302.50,458.1803,18.0269
103937049,-1254.50,-308.50,437.5748,4.6133
103940955,-995.50,-296.50,98.2447,20.3864
103944861,766.50,-348.50,-184.5570,26.1125
103948767,433.50,-390.50,-95.2850,-18.4549
103952673,-237.50,-436.50,152.1628,-87.7727
103956579,-2047.50,-444.50,143.1905,-126.4588
103960485,-1857.50,-389.50,-345.4809,-111.3463
103964391,7.50,-404.50,-816.9546,-77.1076
103968297,1456.50,-276.50,-524.9145,-54.2452
103972203,-1168.50,-358.50,61.9572,-36.1256
103976109,-1672.50,-293.50,50.8739,-16.3836
103980015,-1315.50,-288.50,-275.8940,19.8572
103983921,565.50,-257.50,-319.0418,56.9969
103987827,2013.50,-269.50,146.8214,61.2251
103991733,631.50,-324.50,842.5607,32.3592
103995639,-1171.50,-358.50,1025.8244,-3.3058
103999545,-1391.50,-320.50,536.3155,-11.5629
104003451,-649.50,-376.50,-158.5888,-5.2146
104007357,-1272.50,-424.50,-854.4936,-34.6659
104011263,-2047.50,-432.50,-1512.0126,-92.1709
104015169,-1845.50,-368.50,-1656.3152,-111.2553
104019075,-1521.50,-367.50,-1116.3093,-71.8036
104022981,161.50,-374.50,-419.5757,-29.4449
104026887,2047.50,-342.50,273.5092,-21.9705
104030793,1297.50,-388.50,1005.1821,-37.2459
104034699,-747.50,-365.50,1289.2726,-50.4503
104038605,-1409.50,-304.50,863.0287,-30.0702
104042511,-159.50,-321.50,231.7841,11.9256
104046417,1758.50,-316.50,100.7874,27.1801
104050323,1498.50,-316.50,590.7844,14.0298
104054229,-640.50,-360.50,1004.7103,-1.6705
104058135,-1588.50,-377.50,761.0326,-12.9326
104062041,-1807.50,-478.50,-34.6434,-38.1757
104065947,879.50,-352.50,-665.7155,-70.9464
104069853,1463.50,-298.50,-351.9103,-60.1902
104073759,-1999.50,-404.50,162.0345,-27.1727
104077665,-1905.50,-390.50,-78.7873,-23.6666
104081571,-682.50,-361.50,-392.3852,-26.2203
104085477,1312.50,-300.50,-172.8884,-10.4713
104089383,1894.50,-289.50,417.6878,12.1569
104093289,-1256.50,-388.50,735.9552,14.4230
104097195,-1759.50,-377.50,349.1603,-6.7556
104101101,-968.50,-336.50,-124.6124,-12.6443
104105007,1082.50,-322.50,-150.6378,2.5821
104108913,1998.50,-357.50,273.7313,3.5217
104112819,113.50,-367.50,786.9590,-14.8061
104116725,-1441.50,-415.50,838.8339,-30.3749
104120631,-1168.50,-383.50,434.0123,-34.4957
104124537,721.50,-403.50,55.6605,-36.5950
104128443,1745.50,-366.50,103.6654,-45.3544
104132349,219.50,-400.50,436.3264,-51.6887
104136259,-1404.50,-427.50,558.6191,-52.2570
104140165,-1276.50,-337.50,338.8940,-37.4762
104144071,-190.50,-313.50,-37.9696,-0.8656
104147977,1578.50,-239.50,-208.9607,37.6889
104151883,363.50,-382.50,54.2895,48.4767
104155789,-1406.50,-529.50,319.9300,-3.7314
104159695,-1804.50,-447.50,181.7171,-78.6635
104163601,-154.50,-437.50,-161.4232,-103.9507
104167507,1392.50,-447.50,-254.5603,-101.1996
104171413,491.50,-562.50,1.2344,-122.5219
104175319,-1312.50,-641.50,220.0035,-174.6095
104179225,-1690.50,-623.50,156.6467,-221.6785
104183131,-105.50,-690.50,-23.5082,-252.0487
104187037,1303.50,-777.50,-56.6007,-305.6714
104190943,558.50,-837.50,66.8373,-384.2450
104194849,-1492.50,-885.50,93.7240,-442.9255
104198755,-2047.50,-884.50,-98.2906,-462.3097
104202661,-660.50,-914.50,-323.9650,-466.6069
104206567,1009.50,-885.50,-358.2950,-478.8449
104210473,651.50,-914.50,-187.3916,-488.8197
104214379,-1405.50,-960.50,-61.4064,-489.7379
104218285,-2047.50,-977.50,-144.8446,-489.0285
104222191,-911.50,-849.50,-291.8361,-471.6464
104226097,727.50,-876.50,-348.0998,-435.1930
104230003,774.50,-797.50,-259.6295,-399.8262
104233909,-1068.50,-793.50,-117.9528,-354.1827
104237815,-2047.50,-756.50,-99.9685,-295.3402
104241721,-1122.50,-751.50,-201.4395,-250.3564
104245627,814.50,-717.50,-251.2526,-233.4617
104249533,1164.50,-693.50,-107.6892,-226.7573
104253439,-706.50,-641.50,89.4998,-197.5764
104257345,-1869.50,-604.50,108.2058,-138.2844
104261251,-1168.50,-558.50,-9.9050,-74.9201
104265157,755.50,-568.50,-85.2380,-40.8105
104269063,1350.50,-514.50,7.9140,-32.8148
104272969,-424.50,-512.50,158.9177,-16.5128
104276875,-1816.50,-549.50,154.3312,7.5515
104280781,-1451.50,-524.50,6.2447,17.5128
104284687,566.50,-468.50,-111.2516,23.0860
104288593,1444.50,-445.50,-31.7599,39.2506
104292499,-76.50,-453.50,155.3440,61.7337
104296405,-1710.50,-437.50,204.6497,85.9256
104300311,-1551.50,-380.50,83.2196,116.6975
104304217,426.50,-399.50,-34.2584,141.1906
104308123,1734.50,-400.50,60.4457,138.3855
104312029,205.50,-374.50,274.2946,129.3071
104315935,-1684.50,-388.50,284.9646,140.3817
104319841,-1714.50,-368.50,84.2094,159.5113
104323747,-426.50,-394.50,-168.2404,163.2245
104327653,-1132.50,-280.50,-702.0521,163.0410
104331559,-153.50,-329.50,-1258.5299,182.4635
104335465,-1585.50,-326.50,-1043.6822,202.8374
104339371,-1652.50,-325.50,-379.5906,211.1210
104343277,-680.50,-251.50,-69.6577,221.7512
104347183,-1135.50,-321.50,-468.5273,226.6457
104351089,210.50,-232.50,-1041.8456,223.2558
104354995,-2047.50,-159.50,-967.6186,254.8700
104358901,-2047.50,-191.50,-604.4138,313.6266
104362807,-193.50,-204.50,-287.6261,335.9083
104366713,2047.50,-265.50,216.6786,304.9951
104370619,1250.50,-287.50,751.5771,249.3060
104374525,-1925.50,-265.50,699.8935,213.1450
104378431,-2047.50,-226.50,74.8840,220.3583
104382337,-488.50,-191.50,-267.4954,253.0665
104386243,1999.50,-197.50,44.3248,278.2268
104390149,1783.50,-221.50,662.9457,278.3429
104394055,-2017.50,-271.50,743.2405,256.9012
104397961,-2047.50,-230.50,106.9560,235.3009
104401867,-1199.50,-212.50,-351.2328,234.2252
104405773,-738.50,-268.50,-607.9011,233.0881
104409679,-484.50,-249.50,-1047.2587,214.1938
104413585,-704.50,-272.50,-1092.6325,199.3834
104417491,-1370.50,-274.50,-422.4648,194.9593
104421397,-346.50,-233.50,355.3740,196.2883
104425303,2047.50,-245.50,866.4047,201.2147
104429209,2047.50,-255.50,1189.3493,198.7630
104433115,101.50,-301.50,1209.5875,185.1918
104437021,-1261.50,-264.50,940.8799,172.3537
104440927,-1855.50,-251.50,469.7748,173.8886
104444833,579.50,-207.50,-48.9294,186.9969
104448739,-1094.50,-140.50,-561.7493,214.8126
104452645,-1781.50,-175.50,-1205.6604,251.7097
104456551,-2047.50,-264.50,-1367.6501,255.4309
104460457,-1211.50,-230.50,-748.5862,220.0296
104464363,1535.50,-212.50,117.6860,191.5019
104468269,2047.50,-206.50,845.1818,186.6690
104472175,671.50,-284.50,1153.9101,180.6599
104476081,-990.50,-314.50,1063.0160,154.9677
104479987,-1960.50,-175.50,662.3865,145.9681
104483893,-12.50,-170.50,75.2699,181.2443
104487799,2047.50,-244.50,-78.0782,203.6812
104491705,923.50,-287.50,376.4987,176.0079
104495611,-1056.50,-312.50,763.5665,133.7181
104499517,-1613.50,-269.50,672.1183,112.2892
104503423,-2047.50,-107.50,-13.9886,137.9122
104507329,1345.50,-233.50,-752.8579,183.9005
104511235,-562.50,-234.50,-795.1710,187.2106
104515141,-1549.50,-278.50,-542.3282,161.0850
104519047,-1844.50,-60.50,-312.6990,172.5589
104522953,-784.50,-116.50,-142.3555,228.8391
104526859,2047.50,-314.50,29.0588,226.5674
104530765,1729.50,-335.50,526.5987,135.1192
104534671,-512.50,-388.50,972.0278,50.2728
104538577,-1809.50,-377.50,868.8334,9.1062
104542483,-1277.50,-170.50,306.9865,21.7739
104546389,2047.50,-214.50,-43.7206,86.2514
104550295,2000.50,-294.50,351.7467,127.0267
104554201,-1976.50,-120.50,603.9355,146.0179
104558107,-1647.50,-181.50,173.6321,188.3149
104562013,-1743.50,-184.50,-230.2479,201.2015
104565919,-478.50,-124.50,-621.8309,180.1817
104569825,1748.50,-264.50,-760.1658,161.4072
104573731,16.50,-306.50,-126.8035,126.2683
104577637,-1071.50,-373.50,619.2832,70.9701
104581543,-2047.50,-15.50,643.2863,67.4371
104585449,-808.50,-105.50,-162.1932,150.7575
104589355,368.50,-237.50,-967.6121,200.3856
104593261,-68.50,-474.50,-910.1570,128.5654
104597167,-980.50,-397.50,-147.7566,6.1368
104601073,-283.50,-364.50,648.7868,-63.5485
104604979,2047.50,-289.50,1179.3966,-63.9557
104608885,-128.50,-63.50,1037.6111,10.8286
104612791,-772.50,-234.50,82.7246,129.6237
104616697,-1241.50,-350.50,-498.7060,160.7253
104620603,-588.50,-359.50,-95.0472,80.3026
104624509,1817.50,-328.50,664.5247,-11.8983
104628415,2047.50,-292.50,1191.8425,-46.5235
104632321,-1336.50,-228.50,860.8974,-6.8184
104636227,-1672.50,-312.50,-72.5133,58.4864
104640133,-1226.50,-194.50,-419.4992,92.6369
104644039,1299.50,-322.50,39.1326,81.6216
104647945,2047.50,-368.50,660.8169,19.1628
104651851,1003.50,-325.50,970.0395,-36.0068
104655757,-625.50,-293.50,966.8353,-20.4662
104659663,-767.50,-238.50,881.1700,32.7349
104663569,1117.50,-239.50,843.0924,65.6928
104667475,2047.50,-297.50,868.6525,54.9948
104671381,-641.50,-207.50,552.5604,41.9015
104675287,-1199.50,-292.50,-75.1639,60.3371
104679193,-1126.50,-258.50,-210.5767,71.0646
104683099,669.50,-335.50,190.2328,43.5151
104687005,2047.50,-360.50,587.1603,-13.1286
104690911,1424.50,-395.50,800.5921,-62.4075
104694817,-580.50,-453.50,821.1160,-86.5110
104698723,-1876.50,-173.50,565.4726,-59.9911
104702629,-1231.50,-84.50,-26.1324,45.9866
104706535,1650.50,-277.50,-446.5849,126.0389
104710441,1777.50,-336.50,-113.5871,90.3918
104714347,-421.50,-474.50,494.4591,-2.5748
104718253,-1192.50,-447.50,696.9261,-89.0226
104722159,-42.50,-372.50,597.5507,-132.3606
104726065,2047.50,-345.50,546.5706,-121.6579
104729971,1761.50,-404.50,635.9906,-91.6515
104733877,-328.50,-416.50,643.7888,-72.6191
104737783,-1301.50,-430.50,490.5191,-71.5238
104741689,-381.50,-385.50,351.2067,-86.1959
104745595,1676.50,-366.50,328.6760,-99.2403
104749501,2047.50,-346.50,456.1125,-87.5660
104753407,-164.50,-324.50,554.0151,-45.1449
104757313,-1353.50,-350.50,443.8225,-2.8724
104761219,-707.50,-379.50,271.1496,-7.0137
104765125,1287.50,-332.50,183.7369,-44.3786
104769031,2047.50,-277.50,249.2143,-49.5450
104772937,54.50,-335.50,361.6134,-13.0766
104776843,-1323.50,-309.50,329.7295,17.6089
104780749,-976.50,-339.50,210.9359,16.9477
104784655,958.50,-319.50,108.7523,-9.9548
104788561,1968.50,-264.50,115.0112,-22.5884
104792467,241.50,-264.50,195.2613,8.1533
104796373,-1337.50,-239.50,185.7129,55.7048
104800279,-1170.50,-242.50,108.4127,82.3775
104804185,646.50,-272.50,33.5502,69.6365
104808091,1950.50,-337.50,35.3785,25.2324
104811997,345.50,-306.50,91.8298,-10.7824
104815903,-1332.50,-350.50,57.8315,-15.2316
104819809,-1364.50,-378.50,-16.0410,-22.5540
104823715,353.50,-318.50,-57.8621,-44.1879
104827621,1671.50,-276.50,-73.3068,-41.7158
104831527,532.50,-323.50,-69.8404,-14.7672
104835433,-1199.50,-399.50,-77.8152,-8.7770
104839339,-1551.50,-417.50,-83.1832,-42.2892
104843245,151.50,-319.50,-86.9940,-73.4855
104847151,1739.50,-254.50,-60.7405,-55.0760
104851057,785.50,-269.50,-15.8199,-2.5335
104854963,-1141.50,-367.50,-45.9676,24.7213
104858869,-1577.50,-249.50,-102.3428,22.1257
104862775,-215.50,-309.50,-125.1925,20.5981
104866681,1521.50,-271.50,-137.6774,11.1848
104870587,1132.50,-192.50,-100.4063,18.4472
104874493,-876.50,-261.50,-43.6556,56.7551
104878399,-1583.50,-244.50,-30.4377,79.4242
104882305,-428.50,-224.50,-54.4410,76.4883
104886211,1357.50,-244.50,-107.1705,61.6673
104890117,1200.50,-265.50,-134.8746,40.6955
104894023,-765.50,-232.50,-136.8013,36.0597
104897929,-1745.50,-244.50,-154.1918,54.1998
104901835,-687.50,-178.50,-170.5977,75.0062
104905741,1328.50,-124.50,-156.1534,97.8504
104909647,1927.50,-82.50,-10.2389,133.3394
104913553,-393.50,-116.50,169.6545,170.6179
104917459,-1710.50,-108.50,127.7260,190.1766
104921365,-993.50,-72.50,-63.9500,194.3080
104925271,887.50,-66.50,-226.1333,192.5071
104929177,1409.50,-65.50,-289.4148,187.2244
104933083,-463.50,-60.50,-287.1751,189.6317
104936989,-1638.50,-69.50,-270.5852,202.0267
104940895,-1155.50,-50.50,-214.4431,209.4156
104944801,547.50,-58.50,-218.7265,201.4324
104948707,1215.50,-79.50,-328.8453,180.2832
104952613,-192.50,-136.50,-409.2771,153.7372
104956519,-1544.50,-112.50,-355.2724,134.7433
104960425,-1402.50,-111.50,-232.9530,130.5961
104964331,391.50,-80.50,-212.5817,130.6965
104968237,1169.50,-47.50,-312.3294,135.4885
104972143,-29.50,-102.50,-416.8592,145.1988
104976049,-1412.50,-63.50,-389.1312,152.4375
104979955,-1352.50,-60.50,-218.2986,161.7400
104983861,229.50,-97.50,-109.8461,156.3344
104987767,1245.50,-116.50,-179.5099,123.7573
104991673,304.50,-133.50,-297.7791,90.7653
104995579,-1326.50,-143.50,-304.2840,77.9673
104999485,-1583.50,-48.50,-214.8095,91.6248
105003391,19.50,-47.50,-164.7449,123.1982
105007297,1216.50,-81.50,-210.7892,135.9798
105011203,430.50,-97.50,-300.2693,121.0903
105015109,-1209.50,-74.50,-325.5466,111.4253
105019015,-1614.50,-79.50,-240.9611,116.9613
105022921,-194.50,-68.50,-153.0234,117.1238
105026827,1056.50,-79.50,-187.8153,105.1994
105030733,641.50,-110.50,-301.8058,90.0832
105034639,-952.50,-141.50,-317.4285,75.1770
105038545,-1420.50,-106.50,-163.0543,65.1864
105042451,-352.50,-92.50,-2.3330,64.3450
105046357,891.50,-171.50,-59.9801,51.8429
105050263,688.50,-235.50,-280.6853,9.0108
105054169,-815.50,-208.50,-383.4016,-32.4408
105058075,-1448.50,-102.50,-244.7023,-24.2584
105061981,-472.50,-78.50,-31.2914,25.3457
105065887,927.50,-153.50,5.9222,52.3304
105069793,900.50,-159.50,-141.7638,34.2165
105073699,-676.50,-132.50,-268.7987,18.5940
105077605,-1564.50,-155.50,-240.5709,22.6774
105081511,-806.50,-175.50,-129.8860,13.2330
105085417,679.50,-193.50,-125.6107,-17.2084
105089323,969.50,-208.50,-242.6812,-43.4073
105093229,-538.50,-209.50,-325.7103,-49.5798
105097135,-1545.50,-214.50,-277.9874,-45.4884
105101041,-974.50,-201.50,-149.0036,-47.8268
105104947,533.50,-207.50,-111.8611,-57.1892
105108853,949.50,-190.50,-222.6908,-59.4529
105112759,-287.50,-207.50,-326.5328,-48.1819
105116665,-1377.50,-255.50,-262.3461,-46.1011
105120571,-1132.50,-250.50,-96.0029,-69.4259
105124477,411.50,-223.50,-49.1082,-93.2967
105128383,1086.50,-180.50,-148.9068,-86.8469
105132289,-74.50,-224.50,-245.6576,-60.0410
105136195,-1349.50,-135.50,-224.0152,-32.3223
105140101,-1250.50,-114.50,-108.9475,0.9036
105144007,272.50,-165.50,-52.2184,17.4361
105147913,1074.50,-146.50,-118.6152,4.5798
105151819,101.50,-241.50,-221.5706,-18.7188
105155725,-1301.50,-239.50,-236.3452,-49.8472
105159631,-1392.50,-240.50,-149.9352,-78.3096
105163537,115.50,-226.50,-78.4331,-92.9913
105167443,-975.50,-144.50,-436.4432,-81.4011
105171349,-258.50,-271.50,-1119.4749,-58.4720
105175259,-1263.50,-270.50,-1163.8225,-68.1251
105179165,-1442.50,-303.50,-570.5462,-102.5730
105183071,-33.50,-285.50,-96.4935,-134.2153
105186977,1083.50,-274.50,55.0488,-148.3962
105190883,490.50,-350.50,11.5722,-151.9419
105194789,-2047.50,-319.50,-230.1510,-158.7338
105198695,-1743.50,-371.50,-543.1748,-167.3185
105202601,-420.50,-367.50,-538.9801,-187.0177
105206507,771.50,-420.50,-332.4344,-218.5803
105210413,499.50,-457.50,-235.9496,-251.7637
105214319,-898.50,-492.50,-185.4865,-279.0023
105218225,-1399.50,-444.50,-70.6031,-289.1755
105222131,-453.50,-405.50,46.0995,-275.2701
105226037,752.50,-432.50,25.6024,-255.0585
105229943,650.50,-441.50,-103.0033,-248.1718
105233849,-720.50,-431.50,-165.8157,-243.0072
105237755,-1389.50,-368.50,-81.9177,-221.5546
105241661,-627.50,-361.50,43.9147,-190.8665
105245567,658.50,-354.50,42.8809,-172.1207
105249473,799.50,-332.50,-67.5803,-159.8276
105253379,-525.50,-330.50,-124.6470,-138.0010
105257285,-1361.50,-374.50,-55.2258,-124.5040
105261191,-815.50,-326.50,51.0899,-131.4392
105265097,544.50,-335.50,45.6635,-138.5979
105269003,880.50,-390.50,-54.9917,-145.5980
105272909,-325.50,-337.50,-108.1606,-149.7968
105276815,-1333.50,-335.50,-48.8438,-133.6831
105280721,-1032.50,-284.50,36.4144,-108.2108
105284627,396.50,-298.50,19.2436,-90.5639
105288533,885.50,-318.50,-74.5685,-87.1987
105292439,-137.50,-330.50,-123.9407,-91.8674
105296345,-1295.50,-335.50,-67.2369,-95.3951
105300251,-1122.50,-360.50,26.9883,-105.9386
105304157,304.50,-288.50,46.5752,-115.8302
105308063,887.50,-368.50,-20.7892,-114.6878
105311969,-15.50,-335.50,-101.1913,-113.4925
105315875,-1174.50,-272.50,-85.5430,-96.1729
105319781,-1204.50,-256.50,16.1751,-58.6669
105323687,55.50,-320.50,51.3191,-44.7702
105327593,797.50,-337.50,-42.1551,-69.4038
