ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
123166098,-346.50,-410.50,15.3156,48.5414
123170004,-578.50,-368.50,14.6248,48.1525
123173910,-528.50,-348.50,13.5856,46.2734
123177816,-274.50,-365.50,8.5224,35.6504
123181722,-165.50,-405.50,-0.4688,23.7242
123185628,-335.50,-429.50,-8.1842,21.0019
123189534,-536.50,-381.50,-1.5212,27.0695
123193440,-542.50,-316.50,16.0047,39.6525
123197346,-260.50,-313.50,27.9453,53.8499
123201252,-120.50,-380.50,33.3961,58.8783
123205158,-253.50,-413.50,36.1751,51.9825
123209064,-532.50,-378.50,35.6630,44.8550
123212970,-544.50,-320.50,31.2748,46.1234
123216876,-302.50,-322.50,28.3310,50.1907
123220782,-118.50,-350.50,29.2485,52.6147
123224688,-179.50,-322.50,39.2137,67.6517
123228594,-428.50,-304.50,64.5471,98.7898
123232500,-571.50,-352.50,75.8425,105.4292
123236406,-376.50,-367.50,47.2749,64.3923
123240312,-156.50,-388.50,8.6699,18.0550
123244218,-206.50,-412.50,-3.5965,4.8893
123248124,-512.50,-433.50,0.6820,8.9670
123252030,-634.50,-424.50,-7.1840,-0.9940
123255936,-441.50,-414.50,-25.5004,-25.4500
123259842,-210.50,-463.50,-37.6292,-47.1649
123263748,-251.50,-526.50,-42.3527,-64.1231
123267654,-552.50,-552.50,-50.9804,-84.1408
123271560,-686.50,-493.50,-67.4994,-102.0904
123275466,-527.50,-479.50,-80.0593,-107.6261
123279372,-293.50,-530.50,-87.0021,-109.8802
123283278,-329.50,-592.50,-100.4862,-121.2881
123287184,-613.50,-607.50,-126.1857,-138.2123
123291090,-779.50,-596.50,-152.4339,-156.1676
123294996,-659.50,-596.50,-166.2044,-177.6382
123298902,-460.50,-614.50,-181.0362,-197.3318
123302808,-517.50,-706.50,-222.9705,-212.5525
123306714,-798.50,-799.50,-289.3193,-243.2643
123310620,-1042.50,-800.50,-351.9893,-295.8907
123314526,-958.50,-767.50,-394.6367,-341.4287
123318432,-677.50,-783.50,-411.7148,-358.6032
123322338,-594.50,-883.50,-403.7832,-364.3634
123326244,-814.50,-916.50,-386.4596,-380.2406
123330150,-1049.50,-879.50,-376.3194,-396.0661
123334056,-1039.50,-872.50,-384.2866,-403.2697
123337962,-699.50,-858.50,-394.5941,-406.2705
123341868,-578.50,-917.50,-377.5087,-402.5580
123345774,-748.50,-925.50,-343.7404,-393.2058
123349680,-1028.50,-932.50,-322.7225,-386.3719
123353586,-991.50,-847.50,-320.6672,-381.6369
123357492,-750.50,-834.50,-325.2332,-365.8333
123361398,-623.50,-935.50,-332.8092,-352.4270
123365304,-764.50,-945.50,-339.7383,-357.2920
123369210,-1000.50,-917.50,-331.2465,-359.3526
123373116,-998.50,-850.50,-307.4331,-346.1327
123377022,-736.50,-821.50,-280.6949,-323.2093
123380928,-591.50,-889.50,-265.8267,-303.2882
123384834,-707.50,-907.50,-267.2365,-294.7149
123388740,-969.50,-894.50,-269.0560,-288.4008
123392646,-1000.50,-852.50,-259.5685,-282.0546
123396552,-764.50,-836.50,-241.8197,-278.9070
123400458,-528.50,-889.50,-220.2087,-277.7101
123404364,-580.50,-868.50,-191.5759,-267.7213
123408270,-822.50,-826.50,-155.4863,-235.1334
123412176,-869.50,-750.50,-117.1975,-190.9707
123416082,-687.50,-725.50,-87.3388,-155.6851
123419988,-430.50,-765.50,-73.5538,-137.4985
123423894,-479.50,-829.50,-64.7284,-136.3894
123427800,-704.50,-778.50,-49.1368,-136.9999
123431706,-787.50,-685.50,-20.8458,-116.2627
123435612,-604.50,-637.50,13.5429,-76.9962
123439518,-338.50,-640.50,39.1364,-38.6852
123443424,-336.50,-660.50,56.6763,-6.4996
123447330,-562.50,-634.50,74.2695,22.6246
123451236,-687.50,-532.50,97.1918,54.5735
123455142,-530.50,-451.50,122.6079,96.1786
123459048,-241.50,-446.50,145.1392,142.0717
123462954,-180.50,-477.50,169.6303,179.6004
123466860,-401.50,-451.50,197.2428,207.0160
123470766,-560.50,-383.50,222.1210,230.8503
123474672,-447.50,-328.50,240.4177,251.7441
123478578,-143.50,-300.50,254.7034,272.9520
123482484,-77.50,-322.50,270.3223,301.4587
123486390,-272.50,-329.50,284.7964,329.3988
123490296,-470.50,-280.50,297.7269,344.9483
123494202,-392.50,-212.50,308.3056,352.5261
123498108,-111.50,-207.50,314.3572,362.1983
123502014,12.50,-255.50,322.0893,372.5145
123505920,-188.50,-243.50,331.1949,382.3810
123509826,-417.50,-214.50,334.0168,393.2023
123513732,-377.50,-192.50,331.5357,392.7598
123517638,-106.50,-201.50,329.7806,376.3236
123521544,40.50,-207.50,331.8014,365.2562
123525450,-128.50,-192.50,334.8258,379.5737
123529356,-374.50,-161.50,334.5434,407.4061
123533262,-372.50,-127.50,332.0878,421.0404
123537168,-126.50,-138.50,328.5820,412.4706
123541074,23.50,-200.50,320.0078,391.6148
123544980,-120.50,-244.50,304.5726,368.0908
123548886,-398.50,-211.50,286.1021,350.3862
123552792,-424.50,-196.50,271.3916,337.7694
123556698,-224.50,-207.50,260.3897,318.9846
123560604,-47.50,-268.50,242.6645,293.5761
123564510,-175.50,-315.50,216.5245,269.4671
123568416,-448.50,-304.50,190.4558,250.7789
123572322,-554.50,-266.50,167.7060,237.1773
123576228,-400.50,-289.50,138.3157,220.8043
123580134,-190.50,-353.50,100.1214,194.6764
123584040,-308.50,-474.50,62.9667,154.2159
123587946,-645.50,-542.50,18.6272,92.0862
123591852,-802.50,-540.50,-38.2055,18.6564
123595758,-624.50,-533.50,-87.2236,-39.1027
123599664,-413.50,-608.50,-115.8451,-73.9017
123603570,-461.50,-687.50,-134.3874,-101.3979
123607476,-717.50,-687.50,-148.3173,-126.0128
123611382,-858.50,-642.50,-151.8501,-138.7759
123615288,-729.50,-637.50,-151.2702,-144.0419
123619194,-477.50,-652.50,-157.1951,-148.5592
123623100,-443.50,-702.50,-160.4055,-147.8664
123627006,-689.50,-714.50,-152.3518,-144.3473
123630912,-837.50,-602.50,-137.2937,-132.5820
123634818,-682.50,-552.50,-114.2205,-102.0324
123638724,-392.50,-542.50,-83.6639,-65.3013
123642630,-352.50,-594.50,-58.2987,-37.7758
123646536,-564.50,-573.50,-46.4434,-19.3627
123650442,-746.50,-495.50,-37.4282,1.7161
123654348,-620.50,-418.50,-18.5290,32.1655
123658254,-291.50,-388.50,16.1160,69.1382
123662160,-192.50,-428.50,59.7045,105.3761
123666066,-357.50,-413.50,96.8804,133.7931
123669972,-546.50,-347.50,129.1797,158.2584
123673878,-464.50,-274.50,161.7854,182.8457
123677784,-182.50,-229.50,189.5550,211.0205
123681690,-47.50,-262.50,208.5380,243.8923
123685596,-204.50,-274.50,221.7817,270.7260
123689502,-417.50,-207.50,237.5241,289.2412
123693408,-395.50,-176.50,255.8958,300.9849
123697314,-136.50,-159.50,267.7119,302.1244
123701220,43.50,-179.50,273.9268,304.1172
123705126,-101.50,-201.50,281.3130,315.7963
123709032,-336.50,-159.50,289.7797,329.1564
123712938,-333.50,-90.50,301.5997,340.0922
123716844,-84.50,-80.50,316.4181,348.1690
123720750,105.50,-99.50,326.3634,354.2901
123724656,-12.50,-128.50,327.6341,362.4086
123728562,-288.50,-101.50,320.4367,369.8730
123732468,-339.50,-41.50,309.5341,373.1647
123736374,-104.50,-18.50,304.7294,374.2401
123740280,115.50,-59.50,308.1189,373.6254
123744186,62.50,-98.50,316.8999,370.4751
123748092,-207.50,-95.50,326.8904,364.0895
123751998,-302.50,-50.50,330.0271,353.3135
123755904,-111.50,-20.50,324.7117,342.0643
123759810,137.50,-66.50,317.8421,333.6917
123763716,81.50,-135.50,312.9177,321.4717
123767622,-194.50,-127.50,303.2514,304.0711
123771528,-344.50,-65.50,285.4357,292.6943
123775434,-184.50,-53.50,264.7706,287.7955
123779340,64.50,-80.50,247.4533,280.3728
123783246,64.50,-133.50,237.3357,271.4673
123787152,-188.50,-154.50,232.7065,261.1954
123791058,-357.50,-94.50,228.8821,249.3683
123794964,-225.50,-78.50,222.7688,239.2139
123798870,48.50,-100.50,216.7409,228.5487
123802776,85.50,-148.50,214.7537,219.7073
123806682,-138.50,-148.50,215.9039,217.2726
123810588,-322.50,-111.50,219.8396,217.3483
123814494,-254.50,-92.50,218.7894,210.2996
123818400,33.50,-96.50,208.2102,197.2220
123822306,90.50,-139.50,197.8945,190.8413
123826212,-111.50,-145.50,190.8775,193.8288
123830118,-330.50,-105.50,187.5375,198.7602
123834024,-278.50,-65.50,184.6978,199.0812
123837930,-28.50,-92.50,174.3898,191.2617
123841836,58.50,-155.50,155.3362,175.6566
123845742,-140.50,-204.50,131.9459,154.6518
123849648,-383.50,-174.50,112.5681,132.4359
123853554,-362.50,-121.50,100.8294,117.4851
123857460,-117.50,-130.50,91.8151,111.8493
123861366,21.50,-188.50,81.2438,107.1816
123865272,-142.50,-217.50,70.4554,100.0256
123869178,-398.50,-204.50,61.8226,91.4088
123873084,-408.50,-160.50,56.2188,80.1161
123876990,-168.50,-148.50,52.6133,70.3653
123880896,-14.50,-175.50,45.2193,70.1118
123884802,-127.50,-239.50,34.5323,73.1539
123888708,-397.50,-228.50,28.2078,65.3955
123892614,-436.50,-177.50,26.7904,50.8546
123896520,-221.50,-176.50,26.1664,39.1299
123900426,-30.50,-233.50,20.7131,27.5666
123904332,-113.50,-271.50,12.1591,15.9576
123908238,-383.50,-254.50,7.1596,10.1795
123912144,-463.50,-208.50,5.4807,9.0534
123916050,-290.50,-212.50,0.6284,3.1912
123919956,-60.50,-244.50,-10.9314,-8.8023
123923862,-112.50,-303.50,-20.2267,-19.4432
123927768,-367.50,-301.50,-21.5464,-28.0444
123931674,-512.50,-258.50,-22.8803,-36.4076
123935580,-345.50,-237.50,-32.0877,-43.8920
123939486,-101.50,-265.50,-43.9332,-49.0764
123943392,-123.50,-310.50,-51.2977,-49.8968
123947298,-385.50,-322.50,-57.4350,-49.9923
123951204,-544.50,-282.50,-64.7977,-54.9084
123955110,-405.50,-257.50,-71.4701,-63.6008
123959016,-164.50,-290.50,-78.7117,-72.6034
123962922,-143.50,-340.50,-87.6295,-79.7267
123966828,-370.50,-338.50,-92.7386,-81.6027
123970734,-544.50,-289.50,-88.8494,-77.2536
123974640,-449.50,-249.50,-82.9716,-71.0395
123978546,-182.50,-255.50,-83.2677,-65.0216
123982452,-111.50,-305.50,-83.9386,-58.5576
123986358,-324.50,-334.50,-79.7739,-56.7119
123990264,-538.50,-286.50,-75.1800,-60.6769
123994170,-478.50,-239.50,-76.5565,-62.4749
123998076,-194.50,-257.50,-80.1499,-61.1946
124001982,-104.50,-316.50,-78.5334,-63.2073
124005888,-276.50,-328.50,-73.0922,-66.9436
124009794,-517.50,-277.50,-66.6948,-64.1923
124013700,-489.50,-220.50,-65.5006,-53.7157
124017606,-190.50,-230.50,-63.8557,-43.8766
124021512,-63.50,-271.50,-52.3505,-39.6677
124025418,-227.50,-289.50,-42.4058,-36.0569
124029324,-488.50,-270.50,-42.7267,-32.5028
124033230,-476.50,-212.50,-46.9771,-32.6128
124037136,-226.50,-214.50,-46.8075,-33.7445
124041042,-70.50,-271.50,-45.0799,-36.4638
124044948,-196.50,-303.50,-46.4607,-41.6689
124048854,-464.50,-289.50,-48.3050,-46.8280
124052760,-518.50,-236.50,-53.1845,-51.6131
124056666,-286.50,-244.50,-61.8564,-57.4476
124060572,-96.50,-301.50,-68.8974,-67.4910
124064478,-153.50,-330.50,-65.7688,-77.1861
124068384,-408.50,-303.50,-48.1671,-77.4879
124072290,-560.50,-290.50,-41.8095,-77.3219
124076196,-380.50,-288.50,-69.7676,-90.6345
124080102,-159.50,-338.50,-107.6685,-110.1794
124084008,-177.50,-338.50,-119.9164,-116.1564
124087914,-420.50,-320.50,-101.7246,-101.6433
124091820,-512.50,-264.50,-72.0029,-82.2533
124095726,-310.50,-236.50,-44.3497,-70.2539
124099632,-63.50,-271.50,-22.9728,-64.2267
124103538,-104.50,-334.50,-15.1275,-65.3499
124107444,-376.50,-337.50,-24.9877,-74.7892
124111350,-538.50,-276.50,-44.1672,-83.3614
124115256,-399.50,-264.50,-61.6313,-85.6491
124119162,-150.50,-298.50,-73.6633,-88.5629
124123068,-141.50,-361.50,-81.2264,-95.6934
124126974,-383.50,-380.50,-86.5312,-106.9899
124130880,-553.50,-330.50,-87.7605,-118.7009
124134786,-448.50,-310.50,-85.9083,-126.0944
124138692,-175.50,-333.50,-84.9090,-130.7777
124142598,-121.50,-382.50,-82.8706,-132.7043
124146504,-361.50,-367.50,-83.3397,-127.3921
124150410,-578.50,-336.50,-91.6055,-117.2234
124154316,-512.50,-316.50,-104.5704,-115.3100
124158222,-222.50,-327.50,-112.0881,-122.6747
124162128,-128.50,-400.50,-106.7486,-130.8895
124166034,-321.50,-413.50,-96.1612,-139.0800
124169940,-553.50,-350.50,-89.0680,-139.9338
124173846,-512.50,-310.50,-87.1860,-129.9074
124177752,-228.50,-321.50,-85.0046,-120.2425
124181658,-105.50,-385.50,-77.8562,-118.7673
124185564,-278.50,-394.50,-72.5797,-121.4218
124189470,-526.50,-367.50,-72.2150,-121.7036
124193376,-512.50,-334.50,-71.8371,-123.3736
124197282,-256.50,-324.50,-68.3668,-126.6847
124201188,-104.50,-383.50,-65.3559,-126.1469
124205094,-238.50,-399.50,-65.5616,-123.0746
124209000,-512.50,-371.50,-67.5617,-118.5015
124212906,-533.50,-307.50,-70.2251,-111.8231
124216812,-292.50,-322.50,-69.2011,-106.4829
124220718,-111.50,-385.50,-66.3617,-110.1600
124224624,-205.50,-399.50,-65.1186,-117.3462
124228530,-482.50,-367.50,-63.7514,-114.4081
124232436,-560.50,-308.50,-66.0398,-103.3599
124236342,-352.50,-305.50,-73.3993,-94.1947
124240248,-144.50,-361.50,-82.1549,-93.2394
124244154,-216.50,-412.50,-89.2154,-100.6362
124248060,-488.50,-401.50,-93.4514,-111.2366
124251966,-586.50,-344.50,-94.6685,-118.3045
124255872,-399.50,-328.50,-92.8125,-118.5984
124259778,-166.50,-386.50,-91.6149,-118.2820
124263684,-204.50,-428.50,-93.4025,-122.2242
124267590,-472.50,-421.50,-97.5522,-126.1651
124271496,-584.50,-362.50,-97.7049,-126.4637
124275402,-447.50,-344.50,-92.4957,-124.1507
124279308,-191.50,-390.50,-92.0343,-123.9338
124283214,-177.50,-420.50,-93.2957,-124.1358
124287120,-429.50,-397.50,-90.3801,-115.7120
124291026,-591.50,-320.50,-86.4011,-96.8386
124294932,-458.50,-271.50,-81.3533,-72.8361
124298838,-178.50,-290.50,-73.1831,-50.4234
124302744,-128.50,-344.50,-61.3962,-36.0346
124306650,-344.50,-361.50,-48.6930,-33.9631
124310556,-528.50,-305.50,-35.6052,-39.7910
124314462,-367.50,-241.50,-12.7346,-38.8789
124318368,-61.50,-207.50,27.5394,-17.3460
124322274,-49.50,-293.50,56.9238,12.4123
124326180,-332.50,-383.50,36.0159,10.0615
124330086,-554.50,-345.50,-16.6471,-29.2215
124333992,-477.50,-292.50,-50.3498,-63.4426
124337898,-225.50,-304.50,-55.4954,-71.9940
124341804,-122.50,-339.50,-55.1215,-64.1586
124345710,-290.50,-368.50,-55.4231,-51.3856
124349616,-548.50,-309.50,-52.4250,-40.1912
124353522,-526.50,-244.50,-53.1792,-28.0137
124357428,-262.50,-230.50,-57.5590,-12.7013
124361334,-120.50,-285.50,-59.5809,0.9185
124365240,-272.50,-317.50,-59.0955,7.5289
124369146,-554.50,-308.50,-60.5822,4.2864
124373052,-559.50,-288.50,-67.0599,-12.0736
124376958,-291.50,-240.50,-68.1200,-28.2482
124380864,-136.50,-317.50,-62.8206,-29.5248
124384770,-240.50,-362.50,-60.0370,-29.5584
124388676,-528.50,-372.50,-59.1699,-40.7601
124392582,-594.50,-312.50,-64.7877,-57.3300
124396488,-367.50,-306.50,-76.4774,-68.8022
124400394,-173.50,-352.50,-86.5716,-73.3832
124404300,-251.50,-384.50,-91.5395,-72.4084
124408206,-522.50,-392.50,-89.5657,-69.5594
124412112,-606.50,-332.50,-84.2402,-71.7445
124416018,-426.50,-319.50,-83.7155,-76.4250
124419924,-191.50,-356.50,-90.6997,-79.8910
124423830,-239.50,-399.50,-95.7135,-79.9425
124427736,-494.50,-390.50,-92.2197,-75.5133
124431642,-624.50,-337.50,-85.0504,-70.3026
124435548,-463.50,-315.50,-83.4070,-68.5011
124439454,-207.50,-330.50,-87.9920,-67.5390
124443360,-220.50,-388.50,-89.9950,-63.1277
124447266,-474.50,-385.50,-87.8563,-58.6011
124451172,-625.50,-334.50,-83.6053,-55.7078
124455078,-477.50,-288.50,-77.4144,-51.7857
124458984,-205.50,-303.50,-70.1127,-44.5690
124462890,-158.50,-357.50,-59.0668,-35.9197
124466796,-382.50,-349.50,-42.6924,-27.7277
124470702,-554.50,-289.50,-24.0000,-16.6629
124474608,-447.50,-254.50,-9.1984,-5.9683
124478514,-175.50,-265.50,-2.6306,-1.2180
124482420,-166.50,-314.50,-10.2585,1.4266
124486326,-327.50,-344.50,-23.6507,2.7506
124490232,-556.50,-294.50,-21.3962,0.8588
124494138,-472.50,-272.50,-10.9689,-3.9838
124498044,-207.50,-292.50,-5.2362,-14.3465
124501950,-108.50,-345.50,-3.1011,-25.6132
124505856,-305.50,-369.50,-4.3660,-30.5284
124509762,-554.50,-328.50,-9.0726,-29.6632
124513668,-512.50,-303.50,-15.7529,-30.4204
124517574,-269.50,-310.50,-21.8717,-38.4002
124521480,-137.50,-383.50,-28.9785,-50.5866
124525386,-294.50,-384.50,-33.8900,-57.7241
124529292,-538.50,-352.50,-31.3229,-52.2752
124533198,-534.50,-303.50,-24.2416,-42.6234
124537104,-269.50,-300.50,-15.2038,-38.5005
124541010,-112.50,-356.50,-7.0263,-39.0714
124544916,-248.50,-399.50,-5.5128,-43.2124
124548822,-512.50,-404.50,-9.2499,-53.4840
124552728,-580.50,-356.50,-17.7963,-69.5368
124556634,-350.50,-354.50,-31.9030,-83.1384
124560540,-175.50,-400.50,-46.3801,-89.8667
124564446,-268.50,-445.50,-57.0630,-91.9330
124568352,-540.50,-433.50,-61.7005,-92.8535
124572260,-613.50,-386.50,-61.8876,-95.1548
124576166,-431.50,-380.50,-64.6747,-99.8393
124580072,-210.50,-431.50,-73.8585,-107.3907
124583978,-269.50,-465.50,-81.1838,-112.8414
124587884,-549.50,-466.50,-83.9081,-112.7365
124591790,-653.50,-399.50,-86.4570,-109.5044
124595696,-463.50,-380.50,-84.8424,-104.2168
124599602,-208.50,-432.50,-76.3374,-102.8594
124603508,-216.50,-470.50,-62.3586,-106.5774
124607414,-489.50,-453.50,-50.6556,-104.4597
124611320,-632.50,-393.50,-48.6247,-93.4051
124615226,-464.50,-352.50,-48.2512,-79.6761
124619132,-202.50,-376.50,-41.5633,-67.5340
124623038,-129.50,-403.50,-23.2602,-55.1234
124626944,-344.50,-357.50,10.7711,-32.9714
124630850,-574.50,-339.50,36.2510,-7.6954
124634756,-545.50,-376.50,16.0874,-12.0095
124638662,-273.50,-384.50,-36.8673,-45.1691
124642568,-166.50,-428.50,-64.8730,-66.9889
124646474,-424.50,-404.50,-56.7125,-61.2194
124650380,-638.50,-414.50,-49.8838,-49.9086
124654286,-558.50,-393.50,-53.7463,-58.6619
124658192,-310.50,-397.50,-59.7437,-76.0630
124662098,-205.50,-458.50,-66.1932,-82.8032
124666004,-399.50,-453.50,-67.7065,-81.0081
124669910,-623.50,-424.50,-62.1779,-74.9222
124673816,-585.50,-390.50,-54.7153,-71.2015
124677722,-303.50,-389.50,-47.0928,-70.2593
124681628,-169.50,-422.50,-37.4079,-64.1809
124685534,-322.50,-435.50,-26.9020,-52.8409
124689440,-580.50,-414.50,-18.4605,-44.5917
124693346,-550.50,-357.50,-11.0375,-41.5889
124697252,-306.50,-338.50,-1.8784,-33.7990
124701158,-157.50,-390.50,1.1268,-20.8713
124705064,-281.50,-415.50,-3.3737,-13.7807
124708970,-537.50,-377.50,-3.4968,-11.1509
124712876,-565.50,-325.50,2.5814,-5.3787
124716782,-329.50,-335.50,9.4474,-0.2177
124720688,-154.50,-413.50,10.5327,-7.4338
124724594,-265.50,-449.50,2.6499,-26.6730
124728500,-545.50,-445.50,-9.5372,-45.0575
124732406,-610.50,-405.50,-19.1274,-57.7412
124736312,-405.50,-399.50,-22.8712,-65.5501
124740218,-196.50,-449.50,-25.7104,-70.0741
124744124,-250.50,-465.50,-28.0333,-70.2287
124748030,-527.50,-447.50,-27.0754,-62.5818
124751936,-623.50,-399.50,-25.3987,-52.9350
124755842,-429.50,-367.50,-21.2297,-44.9771
124759748,-191.50,-392.50,-15.0930,-34.5887
124763654,-219.50,-447.50,-10.9278,-26.0709
124767560,-469.50,-433.50,-7.5012,-25.0860
124771466,-597.50,-374.50,-0.8217,-24.2163
124775372,-432.50,-362.50,9.2751,-20.1405
124779278,-189.50,-378.50,15.9637,-16.6316
124783184,-174.50,-416.50,16.5848,-10.8686
124787090,-397.50,-433.50,20.1292,-6.5969
124790996,-552.50,-368.50,33.4367,-6.8434
124794902,-428.50,-330.50,48.8140,-2.3627
124798808,-180.50,-380.50,53.9013,2.6426
124802714,-161.50,-450.50,44.2441,-5.7664
124806620,-402.50,-447.50,24.6185,-21.1650
124810526,-628.50,-397.50,2.6032,-27.0226
124814432,-549.50,-373.50,-18.4070,-24.6620
124818338,-273.50,-384.50,-31.6271,-22.6025
124822244,-207.50,-447.50,-34.5786,-22.3641
124826150,-396.50,-466.50,-33.4284,-26.1732
124830056,-631.50,-434.50,-30.6601,-33.4872
124833962,-574.50,-393.50,-29.7962,-39.6594
124837868,-296.50,-388.50,-28.2347,-38.7619
124841774,-190.50,-436.50,-23.4439,-29.8120
124845680,-365.50,-463.50,-21.3836,-22.1790
124849586,-595.50,-422.50,-19.3157,-20.3908
124853492,-559.50,-354.50,-10.6438,-15.7579
124857398,-282.50,-344.50,5.5222,-1.8903
124861304,-85.50,-322.50,30.6887,25.4116
124865210,-291.50,-363.50,50.4466,60.6537
124869116,-585.50,-353.50,38.6093,77.7473
124873022,-593.50,-328.50,8.2168,67.4206
124876928,-320.50,-319.50,-3.2308,48.6920
124880834,-89.50,-299.50,16.3850,48.8898
124884740,-141.50,-296.50,60.8322,79.8259
124888646,-387.50,-258.50,113.8764,120.8901
124892552,-417.50,-206.50,155.1721,148.8391
124896458,-196.50,-209.50,177.4329,157.4348
124900364,-8.50,-230.50,178.4776,154.2126
124904270,-62.50,-260.50,168.4248,152.9203
124908176,-337.50,-241.50,164.9146,156.3669
124912082,-437.50,-191.50,164.9070,160.5618
124915988,-272.50,-194.50,156.0077,160.5192
124919894,-63.50,-242.50,133.6835,150.5483
124923800,-134.50,-305.50,103.8374,131.5436
124927706,-386.50,-302.50,79.6373,110.3892
124931612,-492.50,-240.50,74.6679,98.9588
124935518,-300.50,-207.50,89.7612,103.2887
124939424,-40.50,-250.50,111.1184,111.6315
124943330,-47.50,-294.50,125.6420,111.3910
124947236,-286.50,-290.50,131.3432,105.9970
124951142,-463.50,-239.50,131.4646,103.6679
124955048,-344.50,-226.50,122.7053,102.7965
124958954,-108.50,-255.50,103.3654,97.5223
124962860,-79.50,-303.50,81.8528,89.6865
124966766,-310.50,-294.50,68.8639,86.0873
124970672,-517.50,-246.50,63.7233,89.7062
124974578,-420.50,-226.50,57.3107,93.6924
124978484,-134.50,-248.50,52.7870,90.8621
124982390,-73.50,-303.50,55.3154,83.4795
124986296,-271.50,-303.50,59.7767,77.4926
124990202,-466.50,-250.50,68.2797,78.9885
124994108,-403.50,-189.50,80.2107,90.4194
124998014,-136.50,-200.50,86.3656,106.2818
125001920,-28.50,-246.50,86.5551,116.7630
125005826,-214.50,-264.50,85.4363,118.5532
125009732,-444.50,-221.50,85.7814,116.8861
125013638,-426.50,-186.50,85.6343,115.3376
125017544,-197.50,-208.50,76.8565,110.3480
125021450,-84.50,-283.50,55.3998,96.5280
125025356,-236.50,-304.50,32.1075,77.8029
125029262,-494.50,-292.50,19.8023,62.3818
