ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
20246773,-170.50,36.50,-29.5854,-6.5557
20250679,-37.50,-28.50,-51.4474,-16.0615
20254585,112.50,-36.50,-60.6608,-24.8984
20258491,80.50,34.50,-51.1684,-31.6069
20262397,-98.50,64.50,-36.7650,-29.6638
20266303,-150.50,43.50,-32.8474,-24.2517
20270209,-42.50,-30.50,-38.0039,-24.3259
20274115,107.50,-42.50,-45.2297,-33.7715
20278021,80.50,-17.50,-48.2844,-49.4531
20281927,-82.50,-12.50,-47.6023,-70.9856
20285833,-170.50,19.50,-49.0880,-86.0042
20289739,-78.50,-45.50,-55.9797,-80.1014
20293645,80.50,-55.50,-64.8076,-69.0078
20297551,77.50,-25.50,-68.5372,-67.4838
20301457,-95.50,6.50,-70.7263,-74.6132
20305363,-170.50,-10.50,-73.1111,-85.6780
20309269,-84.50,-69.50,-68.9391,-95.2078
20313175,64.50,-92.50,-64.3471,-101.9404
20317081,93.50,-64.50,-65.1239,-106.9511
20320987,-76.50,-15.50,-69.4841,-110.9894
20324893,-228.50,-20.50,-84.0518,-112.7566
20328799,-155.50,-78.50,-105.1840,-113.8594
20332705,16.50,-80.50,-115.4217,-112.5134
20336611,49.50,-72.50,-114.2502,-108.0661
20340517,-94.50,-28.50,-114.9691,-110.0153
20344423,-239.50,-38.50,-121.8207,-119.3745
20348329,-209.50,-100.50,-132.1992,-131.2467
20352235,-38.50,-128.50,-141.1923,-141.6061
20356141,57.50,-132.50,-138.8248,-149.7933
20360047,-63.50,-84.50,-124.8320,-160.4104
20363953,-222.50,-80.50,-114.7722,-170.0379
20367859,-207.50,-126.50,-116.2218,-174.8578
20371765,-45.50,-177.50,-121.7690,-178.5314
20375671,32.50,-174.50,-126.6967,-185.5443
20379577,-66.50,-102.50,-131.3437,-190.7781
20383483,-242.50,-100.50,-136.4124,-188.8835
20387389,-259.50,-137.50,-144.8083,-186.8885
20391295,-111.50,-161.50,-155.2519,-183.7725
20395201,-11.50,-168.50,-163.9900,-177.5433
20399107,-70.50,-106.50,-166.4279,-174.3420
20403013,-224.50,-86.50,-157.8049,-172.4986
20406919,-260.50,-100.50,-145.6834,-167.3165
20410825,-106.50,-139.50,-138.3662,-156.9618
20414731,18.50,-136.50,-133.7803,-145.8697
20418637,-24.50,-96.50,-128.6465,-141.1782
20422543,-191.50,-82.50,-121.9967,-145.3849
20426449,-260.50,-88.50,-119.2610,-151.0195
20430355,-152.50,-172.50,-126.8726,-154.0852
20434261,-14.50,-208.50,-140.5921,-167.2029
20438167,-58.50,-143.50,-151.9807,-185.2158
20442073,-224.50,-101.50,-158.9229,-188.3561
20445979,-284.50,-127.50,-158.8992,-180.9240
20449885,-173.50,-206.50,-150.9989,-180.8095
20453791,-30.50,-226.50,-144.4518,-192.2645
20457697,-47.50,-184.50,-145.8944,-203.6243
20461603,-211.50,-152.50,-151.9977,-208.6347
20465509,-299.50,-162.50,-155.6019,-210.4955
20469415,-217.50,-226.50,-154.9117,-211.5878
20473321,-58.50,-243.50,-154.7430,-212.8312
20477227,-40.50,-207.50,-154.8618,-212.2695
20481133,-208.50,-168.50,-155.6530,-211.0136
20485039,-314.50,-175.50,-158.7945,-211.7917
20488945,-224.50,-228.50,-156.0822,-212.8051
20492851,-56.50,-236.50,-144.6245,-209.0695
20496757,-42.50,-210.50,-137.4724,-199.8434
20500663,-173.50,-153.50,-140.7140,-191.3395
20504569,-303.50,-164.50,-143.9950,-187.5129
20508475,-245.50,-228.50,-141.2568,-190.9864
20512381,-64.50,-254.50,-132.8793,-197.9561
20516287,-2.50,-238.50,-121.0310,-201.0520
20520193,-79.50,-144.50,-104.2068,-194.6245
20524099,-239.50,-85.50,-83.4144,-168.1919
20528005,-276.50,-185.50,-83.0645,-139.1487
20531911,-144.50,-244.50,-115.0642,-140.1769
20535817,-14.50,-212.50,-144.0572,-158.1537
20539723,-120.50,-138.50,-141.8931,-162.0581
20543629,-285.50,-144.50,-128.2829,-155.0267
20547535,-276.50,-170.50,-122.0935,-151.0305
20551441,-79.50,-185.50,-111.5401,-141.5033
20555347,-26.50,-166.50,-99.0899,-121.1141
20559253,-148.50,-136.50,-110.3363,-107.7992
20563159,-301.50,-112.50,-137.5890,-111.3425
20567065,-320.50,-150.50,-151.1288,-119.3684
20570971,-169.50,-232.50,-147.6095,-127.2882
20574877,-60.50,-237.50,-141.1932,-140.9478
20578783,-112.50,-173.50,-138.1608,-152.0208
20582689,-278.50,-152.50,-134.4283,-153.5089
20586595,-303.50,-173.50,-126.5528,-150.5197
20590501,-160.50,-240.50,-113.6130,-147.5092
20594407,-5.50,-252.50,-97.4873,-148.9926
20598313,-26.50,-193.50,-79.1728,-152.4468
20602219,-200.50,-158.50,-63.2635,-151.7741
20606125,-259.50,-156.50,-55.8717,-144.7185
20610031,-143.50,-214.50,-53.3834,-131.8400
20613937,-15.50,-251.50,-55.6913,-125.3892
20617843,-50.50,-200.50,-66.9173,-130.8415
20621749,-232.50,-156.50,-84.2322,-136.4299
20625655,-318.50,-196.50,-99.5143,-140.5527
20629561,-216.50,-230.50,-105.2338,-144.6775
20633467,-74.50,-237.50,-105.5656,-138.8772
20637373,-52.50,-191.50,-105.4406,-124.3386
20641279,-222.50,-130.50,-103.7007,-110.5405
20645185,-315.50,-152.50,-101.5839,-102.3796
20649091,-238.50,-234.50,-97.8043,-106.5910
20652997,-80.50,-240.50,-94.5891,-116.9281
20656903,-30.50,-219.50,-91.3771,-120.2358
20660809,-158.50,-140.50,-80.7237,-115.8343
20664715,-271.50,-128.50,-64.2609,-103.1961
20668621,-223.50,-178.50,-51.8708,-86.7584
20672527,-36.50,-186.50,-45.5011,-71.6270
20676433,19.50,-172.50,-37.9116,-59.1836
20680339,-108.50,-110.50,-30.0190,-54.6933
20684245,-255.50,-115.50,-27.4243,-56.6770
20688151,-225.50,-164.50,-30.1240,-60.7750
20692057,-64.50,-209.50,-34.6797,-64.2400
20695963,-17.50,-212.50,-42.4852,-69.9345
20699869,-145.50,-164.50,-57.7686,-81.8657
20703775,-317.50,-159.50,-76.9550,-94.6748
20707681,-303.50,-207.50,-91.9992,-103.2164
20711587,-128.50,-249.50,-94.7541,-105.9841
20715493,-62.50,-252.50,-91.1846,-106.4666
20719399,-170.50,-184.50,-96.9911,-107.7700
20723305,-332.50,-177.50,-109.2119,-108.3477
20727211,-350.50,-229.50,-117.0649,-112.3416
20731117,-210.50,-293.50,-121.5777,-122.0290
20735023,-100.50,-303.50,-126.3883,-134.2380
20738929,-153.50,-257.50,-126.1821,-146.2122
20742835,-298.50,-223.50,-113.9063,-153.2310
20746741,-322.50,-238.50,-94.0175,-149.8508
20750647,-220.50,-290.50,-83.4925,-137.7951
20754553,-100.50,-298.50,-92.5059,-127.5611
20758459,-136.50,-239.50,-105.0919,-123.0641
20762365,-284.50,-238.50,-102.9025,-125.4769
20766271,-364.50,-254.50,-93.8129,-135.2066
20770177,-229.50,-314.50,-90.2731,-141.8339
20774083,-84.50,-314.50,-87.6559,-139.9731
20777989,-111.50,-276.50,-82.8096,-134.6757
20781895,-265.50,-248.50,-78.3604,-133.9547
20785801,-332.50,-210.50,-71.6246,-129.6369
20789707,-216.50,-243.50,-60.3419,-105.9581
20793613,-48.50,-272.50,-46.1556,-78.1651
20797519,-36.50,-233.50,-30.6105,-67.1015
20801425,-205.50,-186.50,-19.5117,-67.7876
20805331,-303.50,-212.50,-18.1466,-72.1367
20809237,-208.50,-248.50,-19.1472,-76.1555
20813143,-22.50,-205.50,-11.8116,-62.5597
20817049,44.50,-111.50,10.2210,-18.4160
20820955,-180.50,-194.50,27.0172,12.4341
20824861,-421.50,-316.50,-6.5800,-32.1563
20828767,-395.50,-396.50,-86.4102,-126.7123
20832673,-211.50,-420.50,-151.1848,-196.1540
20836579,-228.50,-461.50,-180.0247,-229.0019
20840485,-389.50,-431.50,-203.2376,-256.2779
20844391,-538.50,-440.50,-227.0755,-278.6480
20848297,-548.50,-546.50,-246.8220,-295.3676
20852203,-386.50,-591.50,-268.7759,-319.1463
20856109,-325.50,-569.50,-286.2151,-340.5888
20860015,-446.50,-524.50,-292.8526,-347.9125
20863921,-606.50,-553.50,-292.1384,-350.1222
20867827,-571.50,-617.50,-285.2923,-359.4158
20871733,-428.50,-645.50,-276.2715,-369.5950
20875639,-383.50,-676.50,-281.5197,-378.1025
20879545,-484.50,-632.50,-302.3802,-393.1377
20883451,-644.50,-637.50,-316.2219,-407.3965
20887357,-639.50,-641.50,-312.4468,-406.3671
20891263,-447.50,-673.50,-293.1492,-386.5357
20895169,-306.50,-702.50,-261.0967,-369.5544
20899075,-389.50,-644.50,-229.1258,-370.8254
20902981,-546.50,-590.50,-209.1598,-367.7421
20906887,-604.50,-628.50,-202.8630,-347.9443
20910793,-457.50,-623.50,-207.3973,-320.4545
20914699,-350.50,-652.50,-216.2418,-295.4906
20918605,-355.50,-589.50,-215.9004,-283.7824
20922511,-512.50,-556.50,-194.9278,-277.0680
20926417,-562.50,-544.50,-166.5150,-259.9627
20930323,-430.50,-574.50,-148.0870,-231.4470
20934229,-281.50,-574.50,-139.1176,-203.8620
20938135,-329.50,-518.50,-136.6071,-185.5030
20942041,-478.50,-482.50,-136.1818,-172.1610
20945947,-522.50,-494.50,-124.8785,-160.5805
20949853,-413.50,-545.50,-102.6311,-151.4611
20953759,-248.50,-535.50,-84.7225,-142.9163
20957665,-242.50,-476.50,-72.5965,-128.1121
20961571,-392.50,-400.50,-59.6490,-102.7243
20965477,-458.50,-382.50,-42.1764,-68.0542
20969383,-388.50,-442.50,-25.2119,-37.4795
20973289,-218.50,-436.50,-19.2913,-21.3730
20977195,-180.50,-402.50,-15.8416,-11.9908
20981101,-348.50,-309.50,-8.2578,2.9030
20985007,-463.50,-304.50,-5.4756,28.6647
20988913,-397.50,-374.50,-7.3189,49.1103
20992819,-220.50,-395.50,-7.2870,51.0366
20996725,-175.50,-367.50,-2.3994,45.9848
21000631,-277.50,-313.50,10.4515,44.4672
21004537,-437.50,-319.50,25.7653,46.0597
21008443,-401.50,-366.50,27.7886,46.9412
21012349,-248.50,-426.50,16.2293,42.2623
21016259,-155.50,-385.50,8.5739,33.9071
21020165,-297.50,-335.50,11.1665,31.8929
21024071,-418.50,-303.50,17.3622,39.8855
21027977,-384.50,-341.50,28.6122,54.2655
21031883,-223.50,-361.50,42.1599,70.1789
21035789,-138.50,-332.50,48.5452,85.2961
21039695,-224.50,-273.50,51.4363,98.3420
21043601,-360.50,-254.50,60.9983,107.2058
21047507,-336.50,-319.50,79.8998,107.5252
21051413,-182.50,-361.50,99.8851,98.4647
21055319,-112.50,-340.50,104.4926,91.4677
21059225,-180.50,-281.50,93.2102,94.1507
21063131,-348.50,-259.50,84.2619,101.0249
21067037,-343.50,-274.50,86.9578,108.8320
21070943,-210.50,-342.50,96.8604,115.1675
21074849,-77.50,-364.50,104.4069,109.1829
21078755,-142.50,-293.50,107.7009,95.8277
21082661,-331.50,-270.50,104.5632,91.1051
21086567,-388.50,-298.50,91.5661,92.6865
21090473,-270.50,-364.50,75.4045,91.6308
21094379,-135.50,-363.50,62.8736,87.1711
21098285,-161.50,-293.50,58.9082,87.9290
21102191,-332.50,-270.50,62.5025,94.9153
21106097,-404.50,-281.50,65.0396,99.5340
21110003,-300.50,-345.50,62.2954,100.7699
21113909,-143.50,-332.50,57.6824,103.1279
21117815,-144.50,-289.50,58.8351,109.9518
21121721,-296.50,-261.50,67.5386,113.7834
21125627,-399.50,-288.50,74.9592,107.5444
21129533,-317.50,-345.50,72.5788,97.2074
21133439,-152.50,-378.50,64.5071,87.7065
21137345,-164.50,-346.50,56.9197,77.7586
21141251,-312.50,-300.50,48.7977,68.9813
21145157,-464.50,-353.50,36.8951,57.9287
21149063,-461.50,-444.50,8.0754,33.8273
21152969,-282.50,-490.50,-31.9057,0.8924
21156875,-271.50,-446.50,-57.1667,-22.7853
21160781,-424.50,-412.50,-69.2256,-31.3985
21164687,-639.50,-512.50,-91.6556,-49.9308
21168593,-600.50,-546.50,-131.3018,-87.5910
21172499,-448.50,-573.50,-165.6483,-110.7588
21176405,-428.50,-572.50,-186.7220,-114.2085
21180311,-530.50,-513.50,-200.4053,-117.9185
21184217,-681.50,-521.50,-200.4979,-121.3161
21188123,-643.50,-616.50,-190.5683,-129.1266
21192029,-469.50,-656.50,-177.3470,-146.8569
21195935,-404.50,-650.50,-166.8685,-164.1438
21199841,-541.50,-585.50,-170.2634,-172.7935
21203747,-687.50,-566.50,-182.5911,-169.3355
21207653,-678.50,-622.50,-186.3686,-159.0487
21211559,-523.50,-711.50,-179.8776,-159.7438
21215465,-426.50,-672.50,-173.4252,-172.4102
21219371,-485.50,-605.50,-165.5287,-175.4909
21223277,-640.50,-589.50,-149.5700,-165.4481
21227183,-652.50,-585.50,-131.2944,-147.6705
21231089,-530.50,-646.50,-122.4749,-123.5557
21234995,-400.50,-644.50,-124.3621,-108.7910
21238901,-440.50,-585.50,-121.2865,-107.7350
21242807,-594.50,-541.50,-104.8965,-105.7715
21246713,-629.50,-527.50,-85.1505,-88.3983
21250619,-476.50,-573.50,-67.5612,-56.4697
21254525,-335.50,-577.50,-51.1253,-30.7578
21258431,-398.50,-517.50,-42.3649,-20.8697
21262337,-574.50,-512.50,-47.1822,-22.8405
21266243,-608.50,-512.50,-51.8022,-28.7947
21270149,-447.50,-548.50,-35.7888,-22.6737
21274055,-299.50,-554.50,-5.3841,-5.4268
21277961,-317.50,-476.50,16.5690,12.7229
21281867,-476.50,-438.50,24.8025,29.8641
21285773,-517.50,-441.50,34.5824,43.2169
21289679,-401.50,-493.50,56.4448,53.5173
21293585,-224.50,-489.50,81.7080,64.1127
21297491,-214.50,-463.50,101.3715,72.3186
21301397,-335.50,-369.50,118.7359,80.3560
21305303,-416.50,-352.50,140.5370,101.2169
21309209,-342.50,-412.50,160.1901,127.7283
21313115,-158.50,-408.50,169.9430,145.3277
21317021,-160.50,-374.50,171.5320,156.8489
21320927,-328.50,-303.50,160.3519,165.5999
21324833,-451.50,-335.50,140.9161,168.6385
21328739,-408.50,-410.50,124.7931,158.3012
21332645,-271.50,-476.50,108.4567,134.1824
21336551,-200.50,-428.50,94.1468,110.7000
21340457,-283.50,-316.50,100.7142,111.6750
21344363,-401.50,-293.50,129.8339,141.2549
21348269,-350.50,-345.50,159.8957,172.3431
21352175,-160.50,-348.50,181.1406,192.0355
21356081,-76.50,-303.50,198.6709,210.9208
21359987,-220.50,-248.50,206.2026,227.3091
21363893,-380.50,-239.50,195.4790,231.8063
21367799,-344.50,-265.50,181.5173,231.3346
21371705,-189.50,-317.50,179.3278,234.7874
21375611,-89.50,-304.50,183.2004,235.9743
21379517,-202.50,-276.50,183.8577,226.2279
21383423,-348.50,-262.50,180.2936,207.0647
21387329,-331.50,-271.50,182.4451,195.8148
21391235,-187.50,-337.50,191.8722,199.9234
21395141,-93.50,-317.50,193.7951,205.0810
21399047,-145.50,-234.50,188.9848,210.8262
21402953,-275.50,-191.50,195.6798,224.3442
21406859,-322.50,-251.50,210.8750,234.0752
21410765,-189.50,-306.50,214.8390,229.2645
21414671,-66.50,-315.50,206.7444,217.0368
21418577,-115.50,-257.50,198.7446,206.6350
21422483,-281.50,-241.50,195.1742,197.7903
21426389,-315.50,-274.50,196.2907,187.0893
21430295,-189.50,-316.50,202.2614,180.1833
21434201,-31.50,-297.50,210.2749,186.0947
21438107,-81.50,-256.50,214.8681,198.3746
21442013,-253.50,-214.50,208.9847,202.9436
21445919,-320.50,-218.50,197.6928,202.9391
21449825,-210.50,-297.50,192.1354,203.3171
21453731,-56.50,-306.50,191.8623,198.6790
21457637,-86.50,-276.50,188.9475,189.7627
21461543,-257.50,-254.50,177.0471,175.5036
21465449,-338.50,-239.50,163.8003,162.2873
21469355,-254.50,-293.50,158.7070,163.1516
21473261,-78.50,-314.50,159.8925,171.0580
21477167,-106.50,-319.50,157.8210,167.2050
21481073,-254.50,-274.50,144.4051,146.6587
21484979,-333.50,-240.50,135.3600,132.5765
21488885,-272.50,-272.50,141.4128,143.7027
21492791,-112.50,-317.50,146.5304,162.3854
21496697,-100.50,-319.50,140.2162,162.1694
21500603,-242.50,-284.50,125.6909,140.9046
21504509,-332.50,-274.50,118.7822,118.0156
21508415,-266.50,-316.50,130.7370,108.6538
21512321,-73.50,-309.50,153.1302,117.3237
21516227,-26.50,-300.50,172.1846,136.3848
21520133,-129.50,-238.50,181.6260,148.4762
21524039,-273.50,-220.50,185.6037,151.8837
21527945,-238.50,-272.50,186.6133,151.6105
21531851,-63.50,-277.50,187.5632,152.9113
21535757,14.50,-264.50,191.5094,162.1776
21539663,-101.50,-208.50,192.5405,171.4500
21543569,-271.50,-202.50,184.3892,172.0324
21547475,-279.50,-225.50,167.6467,167.6622
21551381,-123.50,-244.50,150.4619,170.2592
21555287,-0.50,-219.50,144.6260,184.1349
21559193,-69.50,-138.50,154.7144,203.9535
21563099,-256.50,-111.50,165.6432,223.2349
21567005,-284.50,-173.50,160.3113,228.4113
21570911,-164.50,-261.50,141.4011,208.8330
21574817,-42.50,-265.50,120.7861,175.5952
21578723,-111.50,-230.50,108.2898,148.5493
21582629,-238.50,-174.50,110.1765,137.3644
21586535,-265.50,-169.50,126.7809,146.5179
21590441,-158.50,-200.50,141.0108,170.3881
21594347,-45.50,-201.50,134.4095,192.4432
21598253,-100.50,-175.50,113.4646,199.1232
21602159,-270.50,-169.50,93.4326,185.0127
21606065,-323.50,-187.50,82.7770,160.3640
21609971,-181.50,-251.50,86.5927,141.1233
21613877,-47.50,-239.50,98.2059,134.1348
21617783,-95.50,-224.50,98.8646,134.7330
21621689,-266.50,-196.50,83.0053,128.5688
21625595,-376.50,-228.50,60.3354,112.0408
21629501,-300.50,-297.50,35.7683,91.4343
21633407,-127.50,-303.50,17.2448,75.0949
21637313,-111.50,-281.50,16.5022,68.3034
21641219,-270.50,-262.50,26.1884,60.5479
21645125,-353.50,-263.50,34.7667,47.5395
21649031,-207.50,-271.50,53.6423,45.9267
21652937,31.50,-264.50,98.9494,66.2076
21656843,14.50,-225.50,147.3823,94.8061
21660749,-223.50,-205.50,145.8404,108.9070
21664655,-346.50,-220.50,95.7925,100.4344
21668561,-259.50,-250.50,56.1794,85.2011
21672467,-78.50,-250.50,53.2274,84.1082
21676373,-85.50,-213.50,57.6573,98.6878
21680279,-234.50,-144.50,42.5480,118.1142
21684185,-331.50,-113.50,27.4797,138.7632
21688091,-282.50,-155.50,34.3228,156.7921
21691997,25.50,-164.50,70.8861,167.8984
21695903,70.50,-180.50,130.3054,169.4492
21699809,-142.50,-111.50,154.1418,161.8262
21703715,-315.50,-143.50,117.4149,150.1335
21707621,-305.50,-152.50,67.8321,137.5836
21711527,-143.50,-176.50,37.2270,135.3518
21715433,-34.50,-172.50,27.0234,141.9177
21719339,-79.50,-88.50,42.6918,149.5397
21723245,-226.50,-49.50,80.7995,165.4480
21727151,-233.50,-79.50,113.1820,184.2915
21731057,-52.50,-110.50,124.9572,194.5300
21734963,64.50,-104.50,127.8481,196.8183
21738869,59.50,-40.50,142.7765,197.8776
21742775,-146.50,-0.50,170.5330,204.2911
21746681,-164.50,-2.50,184.3513,217.4224
21750587,14.50,-46.50,186.0538,231.2165
21754493,169.50,-17.50,195.7323,241.7742
21758399,136.50,63.50,214.3178,257.4097
21762305,-15.50,92.50,236.7029,277.4599
21766211,-28.50,111.50,261.4883,294.0301
21770117,91.50,65.50,281.7148,308.3187
21774023,237.50,80.50,284.4209,318.8196
21777929,199.50,138.50,274.0689,327.4213
21781835,61.50,164.50,269.3882,333.4236
21785741,-18.50,151.50,276.3644,330.8626
21789647,73.50,80.50,277.9662,319.3952
21793553,208.50,68.50,260.4895,302.0462
21797459,212.50,106.50,237.4882,287.3502
21801365,49.50,135.50,226.8876,277.6074
21805271,-51.50,124.50,225.6188,268.0109
21809177,-15.50,55.50,213.6474,255.5227
21813083,129.50,14.50,180.5919,236.1668
21816989,119.50,25.50,141.5546,210.4730
21820895,-56.50,79.50,109.6668,188.1983
21824801,-188.50,70.50,84.8954,177.2443
21828707,-133.50,16.50,65.2603,171.5220
21832613,37.50,-26.50,50.1693,161.6535
21836519,83.50,-15.50,43.2548,145.5306
21840425,-64.50,42.50,42.5905,130.0195
21844331,-193.50,28.50,42.3633,120.3507
21848237,-175.50,-62.50,36.9257,103.9289
21852143,-15.50,-116.50,21.6452,73.0672
21856049,48.50,-120.50,4.8111,39.3771
21859955,-100.50,-65.50,-7.6919,15.0594
21863861,-218.50,-47.50,-14.4031,6.0560
21867767,-204.50,-116.50,-11.5831,3.4759
21871673,-98.50,-178.50,-17.8553,-8.5594
21875579,-42.50,-170.50,-48.9105,-28.0957
21879485,-166.50,-161.50,-87.1482,-49.7335
21883391,-360.50,-162.50,-117.9807,-76.4754
21887297,-392.50,-233.50,-146.7589,-105.9518
21891203,-245.50,-272.50,-173.7311,-129.6262
21895109,-168.50,-277.50,-194.7034,-141.6681
21899015,-292.50,-239.50,-216.3232,-148.0676
21902921,-426.50,-186.50,-234.1438,-149.9452
21906827,-465.50,-209.50,-236.4223,-140.3499
21910733,-362.50,-335.50,-239.6767,-139.4999
21914639,-207.50,-348.50,-250.7133,-166.6400
21918545,-269.50,-281.50,-249.9315,-194.4878
21922451,-482.50,-320.50,-246.8049,-210.9446
21926357,-521.50,-305.50,-256.8905,-227.1203
21930263,-349.50,-367.50,-259.1720,-230.9476
21934169,-188.50,-369.50,-238.3883,-223.4574
21938075,-234.50,-305.50,-211.9773,-213.5191
21941981,-419.50,-303.50,-200.9666,-207.1388
21945887,-516.50,-342.50,-209.2685,-216.6360
21949793,-404.50,-383.50,-226.6136,-232.1767
21953699,-232.50,-377.50,-236.0261,-233.1366
21957605,-217.50,-354.50,-225.4893,-223.3356
21961511,-404.50,-336.50,-206.0143,-222.8825
21965417,-480.50,-287.50,-194.5012,-223.4282
21969323,-426.50,-356.50,-195.2248,-208.4664
21973229,-230.50,-324.50,-203.0165,-186.0576
21977135,-175.50,-283.50,-195.0443,-160.6481
21981041,-320.50,-262.50,-165.5820,-143.8513
21984947,-446.50,-298.50,-140.0799,-150.7185
21988853,-388.50,-350.50,-135.0336,-171.1083
21992759,-217.50,-352.50,-143.7075,-181.9559
21996665,-175.50,-363.50,-150.2923,-182.3857
22000571,-268.50,-282.50,-141.0693,-183.1696
22004477,-365.50,-230.50,-109.9647,-168.4970
22008383,-335.50,-264.50,-76.7392,-134.1627
22012289,-210.50,-341.50,-72.5223,-112.9858
22016195,-158.50,-330.50,-96.1150,-123.0320
22020101,-214.50,-221.50,-108.2613,-133.4958
22024007,-408.50,-246.50,-96.1225,-124.1872
22027913,-380.50,-286.50,-90.2240,-117.5988
22031819,-233.50,-325.50,-97.9722,-119.9859
22035725,-144.50,-288.50,-106.2990,-117.6655
22039631,-239.50,-218.50,-108.0519,-105.1539
22043537,-365.50,-191.50,-97.7749,-87.1249
22047443,-335.50,-223.50,-74.5884,-72.0225
22051349,-187.50,-258.50,-49.5843,-61.5803
22055259,-102.50,-239.50,-40.7403,-52.9628
22059165,-136.50,-122.50,-40.0110,-35.0716
22063071,-272.50,-84.50,-23.9968,-2.1314
22066977,-255.50,-83.50,7.2951,32.5754
22070883,-72.50,-106.50,44.5572,62.1859
22074789,90.50,-63.50,84.5468,91.1222
22078695,93.50,41.50,128.7857,125.5279
22082601,-67.50,77.50,171.4176,161.2012
22086507,-64.50,91.50,202.4795,188.5512
22090413,85.50,79.50,227.9325,215.1415
22094319,226.50,74.50,248.0688,241.1223
22098225,176.50,154.50,253.8467,257.8433
22102131,55.50,221.50,253.7028,273.1149
22106037,33.50,252.50,268.4841,297.9221
22109943,184.50,214.50,300.9212,329.0914
22113849,325.50,224.50,330.2375,353.9719
22117755,336.50,291.50,344.4340,370.2300
22121661,185.50,309.50,351.4726,376.2255
22125567,115.50,318.50,357.3432,370.3986
22129473,246.50,246.50,366.4860,361.3720
22133379,417.50,279.50,381.9998,358.9541
22137285,415.50,291.50,393.5583,364.4102
22141191,285.50,347.50,395.4579,364.3094
22145097,174.50,350.50,393.6561,358.6775
22149003,240.50,307.50,386.5395,357.0607
22152909,409.50,288.50,374.2980,357.7338
22156815,448.50,315.50,366.8663,355.9764
22160721,305.50,371.50,364.9021,350.2566
