ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
231886291,-209.50,-88.50,-10.8783,-44.7634
231890197,-64.50,-129.50,-8.7429,-41.4619
231894103,12.50,-188.50,-10.1867,-41.9481
231898009,-78.50,-182.50,-16.1324,-47.4350
231901915,-234.50,-148.50,-25.4497,-53.8147
231905821,-264.50,-130.50,-36.6886,-61.8961
231909727,-129.50,-159.50,-47.3529,-70.0929
231913633,-15.50,-207.50,-51.2832,-73.5274
231917539,-79.50,-214.50,-47.8145,-73.2403
231921445,-197.50,-175.50,-38.2317,-73.8725
231925351,-255.50,-143.50,-26.7908,-76.6760
231929257,-140.50,-176.50,-25.6157,-80.6236
231933163,-31.50,-224.50,-35.0666,-84.5870
231937069,-59.50,-222.50,-42.6286,-84.0062
231940975,-212.50,-159.50,-42.2654,-74.2236
231944881,-251.50,-125.50,-36.2324,-60.2357
231948787,-143.50,-143.50,-27.2897,-52.2958
231952693,11.50,-192.50,-16.5090,-51.0512
231956599,-7.50,-188.50,-4.2989,-47.7159
231960505,-148.50,-152.50,5.2322,-39.2007
231964411,-207.50,-111.50,12.4274,-32.7618
231968317,-124.50,-122.50,19.2901,-31.6029
231972223,16.50,-165.50,21.2266,-31.0079
231976129,8.50,-201.50,17.8881,-30.5477
231980035,-181.50,-172.50,4.3288,-34.2162
231983941,-278.50,-132.50,-20.9113,-40.6629
231987847,-207.50,-114.50,-41.3283,-42.0047
231991753,-66.50,-168.50,-49.4917,-35.7637
231995659,-41.50,-182.50,-51.1911,-27.6429
231999565,-154.50,-139.50,-46.6704,-17.6056
232003471,-256.50,-111.50,-35.2492,-9.3287
232007377,-210.50,-116.50,-25.3007,-12.2709
232011283,-61.50,-150.50,-23.8319,-19.7399
232015189,-15.50,-180.50,-25.9750,-20.0759
232019095,-256.50,-232.50,-46.3601,-27.4578
232023001,-269.50,-146.50,-77.7169,-48.2587
232026907,-268.50,-128.50,-78.8968,-55.8250
232030813,-108.50,-171.50,-63.9944,-47.1114
232034719,-53.50,-211.50,-58.1598,-40.2392
232038625,-148.50,-175.50,-55.4249,-34.4666
232042531,-271.50,-116.50,-49.8045,-22.9891
232046437,-274.50,-99.50,-44.7520,-10.9032
232050343,-106.50,-129.50,-43.7171,-4.7012
232054249,-3.50,-181.50,-35.4119,-3.4375
232058155,-60.50,-174.50,-13.8521,-5.4598
232062061,-213.50,-134.50,9.0862,-9.1562
232065967,-164.50,-101.50,27.8106,-11.9965
232069873,-105.50,-145.50,36.2311,-13.7386
232073779,-49.50,-193.50,12.8110,-17.1553
232077685,-104.50,-186.50,-25.7090,-19.4973
232081591,-237.50,-132.50,-41.1222,-16.0390
232085497,-234.50,-85.50,-29.9331,-7.1583
232089403,-62.50,-63.50,-1.1563,11.0483
232093309,61.50,-104.50,34.6944,38.3360
232097215,-43.50,-158.50,51.4256,51.9992
232101121,-191.50,-117.50,37.1402,39.5964
232105027,-223.50,-72.50,18.2654,22.9354
232108933,-105.50,-111.50,14.8436,14.3235
232112839,-24.50,-177.50,12.5364,3.7881
232116745,-78.50,-196.50,-4.4782,-9.2501
232120651,-239.50,-136.50,-28.6146,-13.1988
232124557,-309.50,-112.50,-47.2632,-8.6068
232128463,-200.50,-120.50,-55.9147,-7.7684
232132369,-44.50,-169.50,-51.4266,-10.5826
232136275,-16.50,-196.50,-30.6019,-11.8404
232140181,-128.50,-157.50,3.1631,-11.5797
232144087,-220.50,-98.50,32.4494,-7.6978
232147993,-167.50,-117.50,37.2415,-3.3138
232151899,-11.50,-178.50,23.5157,-6.9922
232155805,-1.50,-188.50,14.7081,-12.9769
232159711,-162.50,-146.50,10.9161,-8.3113
232163617,-251.50,-106.50,3.6945,1.7006
232167523,-181.50,-86.50,0.5642,7.9433
232171429,-13.50,-150.50,7.2161,10.3107
232175335,35.50,-192.50,22.3880,6.3384
232179241,-81.50,-175.50,39.8961,-2.1788
232183147,-229.50,-108.50,46.0774,-6.3182
232187053,-164.50,-81.50,39.1303,0.0692
232190959,-21.50,-128.50,33.6794,11.6455
232194865,20.50,-152.50,31.3591,21.0533
232198771,-92.50,-137.50,26.3792,28.8513
232202677,-228.50,-93.50,20.8636,32.1880
232206583,-218.50,-86.50,13.8177,27.2629
232210489,-58.50,-134.50,7.0104,16.9227
232214395,46.50,-178.50,11.9395,7.6281
232218301,-46.50,-153.50,29.3068,6.4462
232222207,-185.50,-116.50,44.0439,10.9945
232226113,-207.50,-103.50,44.7817,9.7458
232230019,-77.50,-139.50,31.8114,1.6353
232233925,26.50,-195.50,18.3135,-6.2420
232237831,-60.50,-192.50,13.7320,-11.4858
232241737,-212.50,-145.50,11.8678,-13.8737
232245643,-242.50,-127.50,6.9346,-16.4424
232249549,-106.50,-136.50,1.2883,-18.3237
232253455,-14.50,-190.50,-4.0318,-14.8258
232257361,-53.50,-188.50,-7.8399,-9.2375
232261267,-216.50,-134.50,-7.5112,-3.6797
232265173,-252.50,-95.50,-6.6314,2.6427
232269079,-121.50,-114.50,-4.4577,7.6882
232272985,9.50,-172.50,2.3112,9.3547
232276891,-36.50,-203.50,8.1732,4.3927
232280797,-206.50,-150.50,4.8834,-3.9566
232284703,-258.50,-96.50,-4.4013,-4.7956
232288609,-145.50,-105.50,-7.4133,3.2743
232292515,-50.50,-172.50,-9.9844,9.2307
232296421,-40.50,-193.50,-18.5286,6.8375
232300327,-194.50,-161.50,-21.4360,0.9423
232304233,-274.50,-108.50,-18.8541,-2.6820
232308139,-194.50,-121.50,-19.0519,-3.3824
232312045,-45.50,-174.50,-21.5389,-4.1782
232315951,-12.50,-180.50,-17.7199,-2.0839
232319857,-140.50,-144.50,-3.1760,7.0132
232323763,-256.50,-124.50,9.3128,11.3527
232327669,-208.50,-132.50,5.7905,1.1946
232331575,-42.50,-159.50,-5.7875,-9.0615
232335481,-25.50,-212.50,-11.0956,-9.7450
232339387,-213.50,-244.50,-22.4512,-20.3411
232343293,-272.50,-150.50,-39.3575,-40.6803
232347199,-235.50,-140.50,-38.7385,-43.7814
232351105,-56.50,-156.50,-24.8667,-28.4942
232355011,29.50,-175.50,-4.1099,-6.3044
232358917,-100.50,-170.50,18.8777,12.2711
232362823,-222.50,-108.50,29.8422,19.1015
232366729,-226.50,-100.50,25.5166,19.0590
232370635,-83.50,-138.50,9.6048,16.3371
232374541,-19.50,-181.50,-7.2444,13.5651
232378447,-121.50,-169.50,-16.6221,13.3827
232382353,-245.50,-120.50,-16.7397,14.7133
232386259,-232.50,-106.50,-8.4138,13.9860
232390165,-84.50,-136.50,1.5509,10.4818
232394071,-15.50,-194.50,4.0937,6.4453
232397977,-104.50,-191.50,-3.6570,2.0375
232401883,-261.50,-144.50,-15.2138,-1.1854
232405789,-280.50,-111.50,-24.8658,-1.6293
232409695,-134.50,-132.50,-29.0818,0.8254
232413601,-19.50,-193.50,-25.0684,3.1387
232417507,-79.50,-202.50,-16.3212,0.6409
232421413,-223.50,-149.50,-7.9784,-2.9157
232425319,-268.50,-113.50,-3.5795,-2.3398
232429225,-126.50,-145.50,-1.9104,-1.8112
232433131,9.50,-204.50,4.5001,-6.3830
232437037,-31.50,-215.50,15.6037,-12.7926
232440943,-175.50,-166.50,24.8424,-14.6176
232444849,-208.50,-95.50,34.4791,-6.6991
232448755,-85.50,-106.50,48.6626,9.4854
232452661,27.50,-159.50,58.0095,22.5235
232456567,-24.50,-178.50,49.7763,26.7480
232460473,-156.50,-131.50,32.8237,28.0277
232464379,-216.50,-84.50,28.4420,30.7608
232468285,-138.50,-84.50,34.1306,34.3393
232472191,7.50,-141.50,34.9707,36.9210
232476097,15.50,-172.50,34.2525,36.2247
232480003,-148.50,-148.50,34.0335,31.7082
232483909,-225.50,-108.50,30.9224,24.0714
232487815,-162.50,-110.50,28.1929,15.4217
232491721,-15.50,-146.50,24.5540,11.8142
232495627,18.50,-182.50,22.6665,15.2398
232499533,-113.50,-149.50,27.0884,20.5491
232503439,-256.50,-126.50,26.9355,19.9676
232507345,-221.50,-114.50,11.1962,10.8547
232511251,-65.50,-143.50,-9.5546,5.1599
232515157,-13.50,-186.50,-17.9100,9.1474
232519063,-113.50,-164.50,-10.6412,14.2824
232522969,-229.50,-111.50,5.0887,17.0080
232526875,-194.50,-102.50,18.5110,17.4964
232530781,-68.50,-153.50,19.7593,13.4172
232534687,-2.50,-191.50,9.8445,7.2152
232538593,-100.50,-188.50,1.8759,3.1911
232542499,-230.50,-164.50,3.0228,-3.9822
232546405,-201.50,-145.50,10.7459,-17.5180
232550311,-23.50,-143.50,26.1072,-22.3968
232554217,78.50,-180.50,49.1953,-8.9039
232558123,-15.50,-140.50,68.6535,14.4359
232562029,-173.50,-79.50,72.5393,39.8540
232565935,-210.50,-64.50,59.5002,56.7905
232569841,-93.50,-101.50,35.5845,56.7848
232573747,-0.50,-166.50,11.5628,44.9401
232577653,-84.50,-172.50,-5.5505,30.2291
232581559,-230.50,-143.50,-15.4712,17.5706
232585465,-244.50,-112.50,-15.6224,7.2799
232589371,-126.50,-126.50,-9.0256,2.5001
232593277,-15.50,-181.50,-6.8001,3.8070
232597183,-47.50,-204.50,-7.5230,2.8590
232601089,-186.50,-138.50,-1.7088,0.7723
232604995,-239.50,-118.50,7.7297,2.6377
232608901,-124.50,-94.50,12.9113,8.5987
232612807,-25.50,-171.50,8.7236,17.0749
232616713,-74.50,-198.50,-7.7897,16.3434
232620619,-226.50,-157.50,-28.3901,7.0819
232624525,-277.50,-125.50,-37.7285,-0.0926
232628431,-185.50,-159.50,-33.7271,-9.4690
232632337,-28.50,-214.50,-25.1155,-24.0917
232636243,-41.50,-226.50,-16.4298,-33.6367
232640149,-180.50,-204.50,-11.3144,-33.9301
232644055,-291.50,-130.50,-13.8668,-28.7202
232647961,-220.50,-146.50,-24.9735,-20.4811
232651867,-80.50,-196.50,-38.3108,-17.1419
232655773,-68.50,-232.50,-46.5070,-20.5400
232659679,-273.50,-252.50,-60.9001,-32.6803
232663585,-330.50,-158.50,-81.8787,-47.3026
232667491,-265.50,-141.50,-84.6446,-43.4515
232671397,-92.50,-196.50,-68.6019,-28.5109
232675303,-52.50,-228.50,-49.6977,-21.1770
232679209,-150.50,-163.50,-32.0010,-12.0735
232683115,-248.50,-125.50,-12.4282,5.0263
232687021,-198.50,-110.50,7.1735,15.3041
232690927,-69.50,-156.50,15.5495,14.7100
232694833,-44.50,-200.50,5.0313,11.0418
232698739,-146.50,-196.50,-14.1744,6.4343
232702645,-274.50,-142.50,-23.7588,1.4456
232706551,-255.50,-126.50,-23.3302,-2.0263
232710457,-79.50,-168.50,-17.0729,-4.6604
232714363,-68.50,-233.50,-14.5522,-10.3231
232718269,-171.50,-249.50,-30.9149,-22.9816
232722175,-328.50,-219.50,-55.4245,-42.1353
232726081,-364.50,-239.50,-78.4752,-67.8090
232729987,-93.50,-162.50,-79.7775,-78.2474
232733893,-12.50,-207.50,-40.3207,-49.2103
232737799,-222.50,-318.50,-21.4502,-29.4627
232741705,-260.50,-160.50,-44.7083,-40.4926
232745611,-209.50,-92.50,-34.4907,-25.1015
232749517,-70.50,-89.50,15.8479,18.7071
232753423,55.50,-128.50,55.0531,54.1390
232757329,11.50,-157.50,76.4414,69.7453
232761235,-162.50,-113.50,86.8283,68.1484
232765141,-204.50,-79.50,81.8128,59.9646
232769047,-88.50,-95.50,67.1140,51.4936
232772953,37.50,-153.50,54.8986,44.2592
232776859,-15.50,-185.50,49.8242,37.8887
232780765,-158.50,-170.50,49.8316,28.3280
232784671,-239.50,-111.50,48.2993,17.4997
232788577,-143.50,-116.50,36.9935,13.3654
232792483,6.50,-162.50,23.3282,15.5554
232796389,-6.50,-184.50,22.5332,20.3844
232800295,-148.50,-121.50,32.5370,31.4654
232804201,-186.50,-15.50,48.5617,57.3950
232808107,-93.50,-92.50,67.9182,78.6765
232812013,5.50,-196.50,72.1100,57.7149
232815919,18.50,-182.50,57.2073,18.8912
232819825,-141.50,-175.50,42.7111,6.3254
232823731,-261.50,-105.50,29.8111,11.2854
232827637,-207.50,-111.50,9.8454,15.8999
232831543,-58.50,-162.50,-10.5017,15.2578
232835449,-17.50,-197.50,-17.3095,12.2091
232839355,-145.50,-170.50,-8.7719,13.0095
232843265,-225.50,-116.50,7.4661,16.0614
232847171,-182.50,-100.50,23.0492,17.7747
232851077,-31.50,-144.50,28.3508,18.3792
232854983,29.50,-205.50,28.6428,16.5095
232858889,-91.50,-190.50,33.2896,10.5055
232862795,-224.50,-130.50,36.5320,5.7271
232866701,-194.50,-116.50,32.9719,4.2495
232870607,-33.50,-149.50,28.6770,3.5080
232874513,59.50,-191.50,34.4206,5.9424
232878419,-68.50,-180.50,45.5477,12.0849
232882325,-202.50,-136.50,47.4989,15.7578
232886231,-174.50,-96.50,45.2648,15.2070
232890137,-30.50,-143.50,47.9160,13.5905
232894043,32.50,-179.50,47.2780,13.0531
232897949,-47.50,-176.50,39.9258,17.1717
232901855,-182.50,-113.50,36.7664,25.3111
232905761,-190.50,-97.50,40.7283,29.6508
232909667,-82.50,-158.50,39.3969,19.9243
232913573,17.50,-200.50,27.1091,1.6364
232917479,-37.50,-187.50,17.5873,-4.0723
232921385,-154.50,-138.50,24.5790,5.4521
232925291,-248.50,-111.50,31.9747,12.8646
232929197,-130.50,-137.50,16.7658,9.9939
232933103,-13.50,-181.50,-6.1977,5.5089
232937009,-25.50,-175.50,-10.6873,9.9539
232940915,-186.50,-134.50,1.1500,20.7120
232944821,-239.50,-94.50,9.9360,26.5699
232948727,-126.50,-111.50,10.4817,25.1757
232952633,-0.50,-175.50,8.9640,20.4641
232956539,-30.50,-190.50,6.1298,15.5218
232960445,-177.50,-148.50,2.1200,14.0474
232964351,-255.50,-111.50,-1.6351,13.7139
232968257,-161.50,-120.50,-4.7694,10.4229
232972163,-37.50,-181.50,-9.3200,5.5946
232976069,-44.50,-220.50,-16.7781,-0.8271
232979975,-239.50,-260.50,-32.4896,-20.7087
232983881,-306.50,-168.50,-53.7547,-49.5996
232987787,-255.50,-153.50,-66.9212,-56.8592
232991693,-109.50,-187.50,-73.9256,-39.9987
232995599,-68.50,-221.50,-74.6608,-20.8635
232999505,-191.50,-203.50,-63.5354,-11.5927
233003411,-297.50,-156.50,-49.5186,-13.5253
233007317,-239.50,-155.50,-41.6941,-21.1920
233011223,-79.50,-203.50,-37.9563,-29.2439
233015129,-25.50,-222.50,-31.1691,-30.2571
233019035,-113.50,-129.50,-16.2753,-9.4364
233022941,-170.50,-64.50,14.0391,32.3284
233026847,-194.50,-140.50,43.6897,51.2208
233030753,-106.50,-249.50,33.8748,13.2876
233034659,-49.50,-302.50,-7.6378,-49.1939
233038565,-143.50,-282.50,-37.4242,-87.8397
233042471,-326.50,-287.50,-51.3283,-105.2252
233046377,-357.50,-273.50,-75.5613,-125.2179
233050283,-270.50,-362.50,-116.6561,-149.7724
233054189,-224.50,-440.50,-162.4593,-178.3142
233058095,-329.50,-435.50,-200.3304,-205.5076
233062001,-485.50,-421.50,-224.9132,-225.6161
233065907,-527.50,-425.50,-242.8582,-247.1991
233069813,-446.50,-469.50,-266.5563,-268.9666
233073719,-374.50,-527.50,-298.1503,-281.2331
233077625,-428.50,-546.50,-321.3901,-287.3705
233081531,-570.50,-522.50,-324.6742,-297.9391
233085437,-591.50,-522.50,-315.1600,-316.6601
233089343,-512.50,-594.50,-309.1239,-342.2846
233093249,-409.50,-629.50,-316.5115,-364.0380
233097155,-425.50,-634.50,-322.0458,-367.5988
233101061,-560.50,-591.50,-310.9570,-359.1156
233104967,-602.50,-556.50,-292.7277,-351.3642
233108873,-512.50,-604.50,-280.2554,-349.2634
233112779,-386.50,-633.50,-275.9128,-349.0962
233116685,-362.50,-623.50,-265.4397,-337.8574
233120591,-445.50,-559.50,-232.5356,-314.0188
233124497,-490.50,-492.50,-185.0561,-285.3779
233128403,-424.50,-473.50,-150.3974,-252.6303
233132309,-268.50,-512.50,-137.3614,-218.1295
233136215,-250.50,-512.50,-126.4944,-189.5941
233140121,-363.50,-434.50,-108.4763,-164.5131
233144027,-400.50,-350.50,-83.5278,-132.8974
233147933,-320.50,-330.50,-51.9166,-94.7923
233151839,-182.50,-361.50,-26.0971,-58.7290
233155745,-136.50,-358.50,-9.6543,-28.7554
233159651,-222.50,-286.50,9.5174,-0.1901
233163557,-272.50,-224.50,39.9081,28.2374
233167463,-240.50,-192.50,70.8349,53.8980
233171369,-111.50,-239.50,82.3919,76.4186
233175275,-41.50,-266.50,82.8319,91.2738
233179181,-107.50,-207.50,96.4164,101.4422
233183087,-175.50,-120.50,127.9278,119.3291
233186993,-162.50,-90.50,158.5522,146.3123
233190899,-24.50,-130.50,170.0069,171.6498
233194805,29.50,-176.50,168.0002,184.7292
233198711,-42.50,-156.50,166.3952,183.9660
233202617,-152.50,-96.50,171.0761,177.8810
233206523,-148.50,-88.50,176.8921,173.2091
233210429,-18.50,-136.50,177.6960,168.9342
233214335,56.50,-174.50,176.4461,165.8172
233218241,21.50,-143.50,181.8435,168.3444
233222147,-118.50,-82.50,193.7892,176.1186
233226053,-159.50,-67.50,193.3023,181.5039
233229959,-47.50,-112.50,175.0745,179.4127
233233865,35.50,-169.50,155.8886,172.1626
233237771,16.50,-161.50,150.8930,164.0355
233241677,-125.50,-123.50,159.3868,155.5261
233245583,-183.50,-79.50,160.3555,148.1517
233249489,-108.50,-127.50,141.2335,144.9322
233253395,-0.50,-169.50,115.4703,143.7611
233257301,-8.50,-142.50,105.3695,148.5411
233261207,-126.50,-104.50,115.6116,158.2618
233265113,-175.50,-72.50,130.1008,160.1805
233269019,-78.50,-69.50,137.6171,159.7020
233272925,47.50,-88.50,141.3107,173.4462
233276831,47.50,-74.50,147.7302,199.5729
233280737,-58.50,-31.50,158.9883,220.8233
233284643,-93.50,-1.50,176.0122,225.0838
233288549,-15.50,-36.50,194.9469,214.6320
233292455,85.50,-101.50,201.9530,197.9009
233296361,91.50,-81.50,193.8847,188.3636
233300267,-98.50,-121.50,171.8859,180.1924
233304173,-148.50,-55.50,141.7306,157.9324
233308079,-97.50,-48.50,125.0534,143.5254
233311985,41.50,-110.50,124.4439,147.8553
233315891,63.50,-136.50,129.1814,150.8034
233319797,-52.50,-96.50,132.7275,147.4059
233323703,-168.50,-47.50,127.6499,144.3699
233327609,-128.50,-37.50,113.9915,145.7331
233331515,-16.50,-145.50,97.9492,141.2576
233335421,49.50,-151.50,89.0367,124.3023
233339327,-17.50,-111.50,98.4109,114.3912
233343233,-125.50,-79.50,119.7294,114.9428
233347139,-117.50,-89.50,130.1274,109.3469
233351045,-8.50,-161.50,120.5342,94.3176
233354951,39.50,-185.50,101.3748,78.7174
233358857,-74.50,-148.50,81.1493,74.1026
233362763,-207.50,-115.50,59.6176,76.0691
233366669,-156.50,-121.50,48.2958,70.2972
233370575,-17.50,-143.50,59.9795,62.2509
233374481,53.50,-181.50,79.9975,64.3413
233378387,-4.50,-143.50,92.0506,73.6781
233382293,-111.50,-52.50,100.7054,89.8561
233386199,-153.50,-32.50,103.8397,112.1461
233390105,-63.50,-86.50,89.6687,125.7081
233394011,37.50,-161.50,68.2937,119.0395
233397917,-26.50,-144.50,57.5973,99.8490
233401823,-141.50,-77.50,56.8711,87.8359
233405729,-155.50,-54.50,62.5619,88.9431
233409635,-48.50,-111.50,71.6153,90.0434
233413541,64.50,-148.50,79.1292,85.6282
233417447,7.50,-137.50,81.6633,84.1627
233421353,-136.50,-109.50,73.6581,82.6792
233425259,-186.50,-40.50,58.3475,79.7565
233429165,-92.50,-63.50,46.3120,87.6663
233433071,23.50,-109.50,41.7773,102.2886
233436977,34.50,-114.50,47.8521,110.8314
233440883,-125.50,-90.50,57.1369,107.0991
233444789,-155.50,-33.50,59.5363,96.0834
233448695,-114.50,-89.50,56.5553,86.5972
233452601,30.50,-137.50,49.5401,76.6127
233456507,-0.50,-138.50,42.2672,70.8397
233460413,-106.50,-108.50,36.1351,70.5752
233464319,-157.50,-53.50,38.4394,68.9396
233468225,-100.50,-64.50,50.2701,69.6140
233472131,58.50,-96.50,62.2663,77.2829
233476037,71.50,-110.50,74.5535,89.4982
233479943,-46.50,-56.50,81.5260,100.7115
233483849,-148.50,-56.50,78.0011,100.2427
233487755,-112.50,-73.50,67.1922,81.9532
233491661,-8.50,-106.50,50.6258,64.2597
233495567,52.50,-126.50,37.0833,63.4522
233499473,-30.50,-95.50,40.5039,69.6282
233503379,-100.50,5.50,61.0729,80.1729
233507285,-56.50,39.50,87.2542,106.2184
233511191,18.50,-47.50,97.1945,131.3086
233515097,34.50,-121.50,75.1086,124.8028
233519003,-81.50,-73.50,35.3570,97.8834
233522909,-188.50,-45.50,3.6814,78.4487
233526815,-200.50,-40.50,-13.0456,66.5509
233530721,-37.50,-68.50,-16.8961,61.6263
233534627,15.50,-127.50,-8.3380,63.9601
233538533,-30.50,-88.50,4.3847,65.3271
233542439,-111.50,-9.50,22.9884,71.0487
233546345,-117.50,26.50,46.4894,86.7792
233550251,-32.50,-57.50,54.6287,96.9908
233554157,28.50,-132.50,39.6540,83.7168
233558063,10.50,-112.50,24.6273,58.3643
233561969,-92.50,19.50,32.2088,55.7370
233565875,-127.50,-0.50,48.7921,76.4284
233569781,-30.50,-58.50,52.5037,81.9509
233573687,60.50,-96.50,45.5257,69.8179
233577593,48.50,-76.50,43.4220,65.6246
233581499,-69.50,-15.50,52.4926,71.2776
233585405,-143.50,-5.50,56.5371,72.8604
233589311,-44.50,-24.50,46.0844,67.9267
233593217,89.50,-49.50,40.5183,71.9922
233597123,55.50,-60.50,48.1493,85.5451
233601029,-90.50,-37.50,49.1776,86.3925
233604935,-156.50,5.50,35.1232,70.8547
233608841,-69.50,-47.50,20.6564,53.9293
233612747,51.50,-96.50,17.2633,41.7345
233616653,79.50,-69.50,26.7786,42.2633
233620559,-88.50,-68.50,35.4063,48.5808
233624465,-144.50,-18.50,28.8506,41.4270
233628371,-111.50,-57.50,15.0105,27.2005
233632277,23.50,-132.50,2.6623,13.2244
233636183,52.50,-136.50,0.0026,1.0093
233640089,-73.50,-68.50,5.3303,0.9190
233643995,-165.50,-31.50,5.2607,10.2201
233647901,-178.50,-80.50,-9.9463,9.7010
233651807,33.50,-76.50,-25.0580,4.6498
233655713,-15.50,-137.50,-25.4058,9.6712
233659619,-73.50,-73.50,-28.4337,13.4071
233663525,-186.50,-42.50,-30.9971,11.3990
233667431,-190.50,-38.50,-33.8840,8.4850
233671337,-72.50,-126.50,-49.6913,2.3471
233675243,-47.50,-161.50,-70.0013,-10.6699
233679149,-114.50,-95.50,-83.5467,-19.2996
233683055,-233.50,-104.50,-84.4788,-23.0212
233686961,-257.50,-111.50,-86.5434,-40.1190
233690867,-152.50,-164.50,-102.7604,-60.7255
233694773,-47.50,-213.50,-115.2735,-71.3026
233698679,-112.50,-188.50,-106.8272,-78.0005
233702585,-268.50,-134.50,-96.3173,-83.1610
233706491,-244.50,-91.50,-97.3634,-79.1019
233710397,-116.50,-146.50,-92.7706,-64.4470
233714303,-22.50,-168.50,-78.1659,-49.7388
233718209,-64.50,-150.50,-62.8296,-39.9391
233722115,-188.50,-98.50,-50.4473,-36.4683
233726021,-226.50,-93.50,-46.0416,-40.3276
233729927,-135.50,-134.50,-52.5267,-46.6157
233733833,-64.50,-200.50,-68.1551,-52.8896
233737739,-50.50,-196.50,-77.2830,-62.4141
233741645,-176.50,-97.50,-65.3467,-65.3987
233745551,-208.50,-73.50,-46.1924,-52.0506
233749457,-94.50,-128.50,-30.8141,-39.3113
233753363,-25.50,-190.50,-23.9059,-41.6394
233757269,-42.50,-164.50,-31.9843,-47.9411
233761175,-170.50,-106.50,-43.7179,-45.6066
233765081,-240.50,-101.50,-51.2873,-43.5317
233768987,-159.50,-172.50,-56.9273,-57.0433
233772893,-88.50,-262.50,-66.6118,-86.0820
233776799,-81.50,-239.50,-82.5183,-111.6141
233780705,-169.50,-212.50,-87.3277,-121.1497
233784611,-287.50,-175.50,-82.0647,-125.6313
233788517,-206.50,-160.50,-84.6013,-122.3103
233792423,-73.50,-192.50,-85.7500,-99.3805
233796329,-62.50,-239.50,-78.3676,-77.2305
233800235,-111.50,-172.50,-62.7225,-74.9576
233804141,-255.50,-137.50,-45.5204,-79.9630
233808047,-176.50,-124.50,-42.4251,-77.2867
233811953,21.50,-133.50,-30.3177,-56.8559
233815859,-17.50,-236.50,-6.2216,-38.4680
233819765,-132.50,-190.50,-9.9106,-51.6905
233823671,-125.50,-77.50,-15.9103,-64.6180
233827577,-182.50,-79.50,-0.0663,-46.1345
233831483,-59.50,-111.50,-2.4043,-16.9073
233835389,16.50,-142.50,-17.1298,4.0453
233839295,-120.50,-90.50,-23.4357,15.8167
233843201,-173.50,-58.50,-26.2566,18.9879
233847107,-156.50,-57.50,-15.9018,12.6806
233851013,-56.50,-141.50,-3.0190,-0.8215
233854919,6.50,-195.50,-4.0894,-19.7346
233858825,-79.50,-164.50,-12.4042,-37.0641
233862731,-164.50,-98.50,-15.7684,-42.8712
233866637,-184.50,-86.50,-11.3952,-38.7349
233870543,-126.50,-136.50,-18.6202,-32.8225
