ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
68700880,51.50,1406.50,8.4857,308.1651
68704786,-240.50,-2047.50,9.0694,265.9254
68708692,-428.50,-2047.50,12.6131,234.2937
68712598,-260.50,1065.50,11.8010,186.1298
68716504,70.50,2047.50,9.8519,142.2161
68720410,69.50,2047.50,12.1772,128.7724
68724316,-232.50,-2047.50,8.1873,262.7481
68728222,-434.50,-2047.50,-0.5212,255.7867
68732128,-275.50,163.50,1.2360,124.1310
68736034,-4.50,2047.50,5.3827,-34.4074
68739940,60.50,2047.50,-3.8945,-82.5398
68743846,-190.50,-2047.50,-14.6395,27.2695
68747752,-447.50,-2047.50,-15.2598,36.8627
68751658,-378.50,-525.50,-18.9671,1.5592
68755564,-139.50,2047.50,-44.3400,-109.6094
68759470,-47.50,2047.50,-89.0757,-154.5112
68763376,-292.50,-2047.50,-126.7317,-127.2308
68767282,-556.50,-2047.50,-141.1689,-171.9629
68771188,-461.50,-1444.50,-131.9160,-189.0268
68775094,-104.50,2047.50,-99.2216,-297.1427
68779000,-34.50,2047.50,-71.9339,-280.7095
68782906,-200.50,-2047.50,-74.6654,-259.5744
68786812,-457.50,-2047.50,-75.8232,-356.2073
68790718,-480.50,-1903.50,-63.8130,-307.8529
68794624,-225.50,2047.50,-69.0647,-297.1579
68798530,-18.50,2047.50,-88.6921,-219.8087
68802436,-154.50,-1380.50,-91.4565,-194.1077
68806342,-436.50,-2047.50,-70.9804,-253.3987
68810248,-467.50,-2047.50,-46.6190,-174.7639
68814154,-162.50,2047.50,-27.5431,-130.4380
68818060,75.50,2047.50,-8.1641,-56.8512
68821966,-30.50,-378.50,12.6523,-38.1858
68825872,-302.50,-2047.50,35.0867,-25.1292
68829778,-367.50,-2047.50,59.8301,51.6787
68833684,-140.50,2047.50,74.7588,86.3881
68837590,166.50,2047.50,81.0826,144.3155
68841496,95.50,454.50,97.5703,111.3995
68845402,-202.50,-2047.50,118.7787,122.2401
68849308,-274.50,-2047.50,138.6488,172.6451
68853214,-52.50,2047.50,161.9862,237.6605
68857120,247.50,2047.50,181.7562,335.2575
68861026,256.50,1271.50,202.2976,281.0834
68864932,-49.50,-2047.50,225.9148,272.4048
68868838,-208.50,-2047.50,238.2060,259.2612
68872744,-36.50,1669.50,235.2048,281.4040
68876650,226.50,2047.50,219.3825,351.1722
68880556,238.50,2011.50,197.7941,319.2383
68884462,-58.50,-2047.50,181.8908,361.9155
68888368,-258.50,-2047.50,172.4918,304.2666
68892274,-108.50,586.50,167.0006,180.1041
68896180,191.50,2047.50,164.1061,74.6489
68900086,251.50,2047.50,162.6744,22.2382
68903992,-2.50,-2047.50,164.6533,106.5111
68907898,-254.50,-2047.50,165.7543,101.8941
68911804,-130.50,-260.50,161.8619,47.3928
68915710,192.50,2047.50,162.2556,-68.0348
68919616,277.50,2047.50,167.5615,-122.7424
68923522,26.50,-2047.50,165.5198,-81.9420
68927428,-252.50,-2047.50,152.8261,-109.0154
68931334,-189.50,-1071.50,135.9704,-114.4344
68935240,130.50,2047.50,126.0769,-205.6421
68939146,264.50,2047.50,126.3245,-220.3090
68943052,95.50,-2047.50,134.7745,-218.4740
68946958,-232.50,-2047.50,143.1311,-302.6728
68950864,-239.50,-1663.50,131.3320,-256.9181
68954770,64.50,2047.50,106.1959,-262.7931
68958676,277.50,2047.50,97.1300,-216.2208
68962582,127.50,-1422.50,112.2439,-187.3512
68966488,-191.50,-2047.50,130.9864,-221.5766
68970394,-220.50,-2005.50,133.5834,-163.0214
68974300,64.50,2047.50,126.4373,-175.3948
68978206,277.50,2047.50,120.8328,-125.3781
68982112,144.50,-512.50,117.0393,-76.7675
68986018,-170.50,-2047.50,113.0722,-34.1104
68989924,-223.50,-2047.50,111.4707,36.8375
68993830,32.50,2047.50,115.0131,29.5273
68997736,282.50,2047.50,118.5141,66.9599
69001642,169.50,359.50,115.0085,70.7846
69005548,-173.50,-2047.50,98.9424,125.9299
69009454,-249.50,-2047.50,81.8077,179.1964
69013360,-4.50,2047.50,84.3330,198.1339
69017266,258.50,2047.50,97.0811,263.0594
69021172,217.50,1135.50,102.6005,226.6604
69025078,-85.50,-2047.50,103.4746,251.4528
69028984,-229.50,-2047.50,105.5616,254.7279
69032890,-29.50,2047.50,108.9566,311.2562
69036796,240.50,2047.50,106.9127,443.0452
69040702,248.50,1853.50,98.7884,390.5193
69044608,-81.50,-2047.50,88.3371,365.0036
69048514,-274.50,-2047.50,73.1685,287.7360
69052420,-109.50,951.50,59.9916,197.7928
69056326,198.50,2047.50,55.8635,150.0088
69060232,197.50,2047.50,50.1206,100.6632
69064138,-55.50,-2047.50,38.0845,166.4538
69068044,-277.50,-2047.50,33.7452,145.6034
69071950,-160.50,62.50,37.0233,81.8496
69075856,166.50,2047.50,39.8010,-16.3590
69079762,270.50,2047.50,47.5448,-79.6193
69083668,9.50,-2047.50,58.3333,-43.4154
69087574,-255.50,-2047.50,60.4423,-67.4582
69091480,-194.50,-692.50,50.2678,-63.1995
69095386,126.50,2047.50,36.8154,-129.2961
69099292,273.50,2047.50,34.0998,-168.5850
69103198,81.50,-2047.50,47.6615,-188.2556
69107104,-214.50,-2047.50,65.2864,-266.9157
69111010,-163.50,-1487.50,73.3345,-237.3991
69114916,154.50,2047.50,77.9328,-271.6513
69118822,324.50,2047.50,84.9167,-245.7501
69122728,135.50,-1619.50,88.5905,-223.1097
69126634,-175.50,-2047.50,85.3242,-268.3857
69130540,-173.50,-1902.50,79.0887,-211.1721
69134446,138.50,2047.50,80.7492,-223.7348
69138352,331.50,2047.50,88.5143,-178.2727
69142262,160.50,-700.50,86.5987,-119.9629
69146168,-170.50,-2047.50,70.1872,-73.5258
69150074,-240.50,-2047.50,47.7319,-11.5638
69153980,-9.50,2047.50,23.0355,-48.2463
69157886,237.50,2047.50,-0.8825,-21.0415
69161792,143.50,128.50,-10.7515,2.6876
69165698,-192.50,-2047.50,-8.7582,68.3313
69169604,-284.50,-2047.50,-9.2235,129.4685
69173510,-45.50,2047.50,-11.6558,132.4959
69177416,189.50,2047.50,-18.8127,182.1550
69181322,101.50,883.50,-37.7741,152.3659
69185228,-206.50,-2047.50,-59.0390,183.7388
69189134,-385.50,-2047.50,-75.2731,206.7692
69193040,-184.50,2047.50,-92.6173,257.6184
69196946,118.50,2047.50,-105.4137,369.5103
69200852,80.50,1658.50,-108.0451,323.8436
69204758,-216.50,-2047.50,-109.0308,319.5968
69208664,-466.50,-2047.50,-120.8805,267.5915
69212570,-257.50,1219.50,-142.0035,207.1195
69216476,55.50,2047.50,-148.7834,193.6618
69220382,59.50,2047.50,-142.7206,154.7717
69224288,-242.50,-2047.50,-145.7827,223.7525
69228194,-472.50,-2047.50,-157.8088,192.2377
69232100,-332.50,304.50,-167.5010,105.3773
69236006,-9.50,2047.50,-168.3730,7.9809
69239912,91.50,2047.50,-157.7281,-53.9039
69243818,-177.50,-2047.50,-140.4285,-4.2352
69247724,-445.50,-2047.50,-131.1192,-22.2381
69251630,-332.50,-583.50,-131.1078,-53.0953
69255536,-13.50,2047.50,-128.2079,-156.5794
69259442,99.50,2047.50,-123.0475,-197.8479
69263348,-127.50,-2047.50,-119.6612,-175.1043
69267254,-416.50,-2047.50,-116.8713,-223.1278
69271160,-335.50,-1338.50,-111.4195,-209.0469
69275066,-15.50,2047.50,-98.2754,-272.5677
69278972,149.50,2047.50,-83.2003,-263.4576
69282878,-65.50,-1972.50,-76.0222,-274.3983
69286784,-367.50,-2047.50,-77.6985,-377.0475
69290690,-336.50,-1810.50,-77.7887,-311.6249
69294596,-32.50,2047.50,-68.2778,-277.9643
69298502,138.50,2047.50,-62.0098,-210.9951
69302408,-18.50,-1118.50,-66.8503,-179.7640
69306314,-339.50,-2047.50,-72.4597,-196.1649
69310220,-409.50,-2047.50,-79.8641,-131.2721
69314126,-97.50,2047.50,-88.3591,-135.3022
69318032,94.50,2047.50,-92.6361,-85.7888
69321938,-30.50,-239.50,-100.6151,-60.5417
69325844,-376.50,-2047.50,-113.5314,-24.6542
69329750,-428.50,-2047.50,-120.7083,48.2327
69333656,-165.50,2047.50,-113.3156,67.9212
69337562,30.50,2047.50,-110.7714,120.1696
69341468,-130.50,511.50,-143.2231,82.5561
69345374,-465.50,-2047.50,-198.1490,90.4017
69349280,-605.50,-2047.50,-239.1515,137.7021
69353186,-367.50,2047.50,-253.5347,208.1785
69357092,-92.50,2047.50,-251.6596,313.2762
69360998,-125.50,1264.50,-244.9049,247.9706
69364904,-430.50,-2047.50,-235.7847,218.5562
69368810,-613.50,-2047.50,-228.2212,202.5936
69372716,-425.50,1296.50,-229.0825,182.7490
69376622,-122.50,2047.50,-234.2269,176.2433
69380528,-146.50,1907.50,-240.0780,146.6057
69384434,-399.50,-2047.50,-241.0986,236.9676
69388340,-596.50,-2047.50,-225.9909,224.4351
69392246,-446.50,327.50,-206.2047,107.8701
69396152,-152.50,2047.50,-200.6895,-33.3281
69400058,-79.50,2047.50,-203.0461,-73.3716
69403964,-335.50,-2047.50,-195.2697,48.7901
69407870,-547.50,-2047.50,-173.6026,60.0990
69411776,-436.50,-512.50,-150.3038,-15.5603
69415682,-109.50,2047.50,-135.5774,-170.8009
69419588,-72.50,2047.50,-137.1626,-209.3627
69423494,-299.50,-2047.50,-152.9570,-132.2424
69427400,-543.50,-2047.50,-158.0919,-148.1138
69431306,-435.50,-1249.50,-139.4600,-163.6194
69435212,-108.50,2047.50,-109.0453,-272.0854
69439118,26.50,2047.50,-84.2279,-271.7902
69443024,-204.50,-2047.50,-75.4955,-253.4910
69446930,-478.50,-2047.50,-76.7695,-340.0810
69450836,-424.50,-1827.50,-72.3176,-305.8760
69454742,-98.50,2047.50,-55.0142,-322.2476
69458648,96.50,2047.50,-31.0759,-256.7970
69462554,-102.50,-1629.50,-12.8906,-247.6712
69466460,-364.50,-2047.50,-1.7915,-340.6227
69470366,-320.50,-2047.50,21.5190,-263.3067
69474272,-17.50,2047.50,59.9373,-203.9000
69478178,192.50,2047.50,89.3313,-114.7819
69482084,57.50,-665.50,101.0489,-99.5939
69485990,-185.50,-2047.50,116.3551,-118.6425
69489896,-191.50,-2047.50,154.2605,-35.1273
69493802,93.50,2047.50,200.9152,20.7490
69497708,139.50,2047.50,198.4110,89.4945
69501614,-44.50,192.50,112.7561,53.4561
69505520,-264.50,-2047.50,24.7710,43.5366
69509426,-223.50,-2047.50,33.8654,106.4315
69513332,173.50,2047.50,140.5780,185.9741
69517238,511.50,2047.50,281.3341,283.5312
69521144,137.50,1040.50,336.6163,225.7053
69525050,-319.50,-2047.50,225.7971,208.2254
69528956,-460.50,-2047.50,51.7684,213.3777
69532862,-173.50,1815.50,-40.8131,267.7957
69536768,171.50,2047.50,-28.2704,363.8296
69540674,199.50,1740.50,41.0262,305.5309
69544580,-104.50,-2047.50,112.7217,295.7035
69548486,-313.50,-2047.50,144.7127,248.7835
69552392,-125.50,656.50,130.9847,153.1939
69556298,157.50,2047.50,100.3683,54.9568
69560204,234.50,2047.50,88.2223,22.9136
69564110,-48.50,-2047.50,110.4925,145.3795
69568016,-256.50,-2047.50,141.9058,150.2212
69571922,-111.50,-130.50,153.6285,69.9322
69575828,195.50,2047.50,145.7668,-63.2685
69579734,275.50,2047.50,136.3192,-116.1907
69583640,43.50,-2047.50,145.7808,-51.0472
69587546,-208.50,-2047.50,169.1435,-65.2335
69591452,-156.50,-891.50,172.4314,-79.8071
69595358,167.50,2047.50,146.6003,-176.7716
69599264,290.50,2047.50,125.1499,-201.2386
69603170,74.50,-2047.50,130.1007,-191.7356
69607076,-204.50,-2047.50,148.3809,-263.5956
69610982,-186.50,-1593.50,150.8308,-238.6209
69614888,127.50,2047.50,130.1417,-277.8298
69618794,295.50,2047.50,112.2233,-240.6311
69622700,79.50,-1701.50,111.0972,-226.2506
69626606,-205.50,-2047.50,116.5296,-299.6334
69630512,-195.50,-1944.50,119.9404,-234.9221
69634418,140.50,2047.50,124.2401,-214.0695
69638324,432.50,2047.50,150.7024,-147.6757
69642230,241.50,-780.50,198.3815,-108.7640
69646136,-79.50,-2047.50,226.2892,-99.0275
69650042,-156.50,-2047.50,215.9760,-28.5381
69653948,-42.50,2047.50,157.5906,-24.5572
69657854,213.50,2047.50,66.1392,22.4232
69661760,110.50,133.50,12.4300,34.8212
69665666,-199.50,-2047.50,16.4400,81.9032
69669572,-271.50,-2047.50,38.2726,141.9693
69673478,-40.50,2047.50,49.7931,160.8646
69677384,240.50,2047.50,47.6967,220.8184
69681290,160.50,908.50,46.5034,185.3006
69685196,-158.50,-2047.50,49.1295,205.8685
69689102,-305.50,-2047.50,46.1839,225.2044
69693008,-86.50,2047.50,35.7403,284.7503
69696914,258.50,2047.50,34.7586,405.2172
69700820,150.50,1653.50,42.6562,351.1442
69704726,-186.50,-2047.50,28.0686,329.7038
69708632,-366.50,-2047.50,-4.2620,274.2299
69712538,-150.50,1082.50,-22.4779,205.4818
69716444,224.50,2047.50,-8.2481,170.7212
69720350,316.50,2047.50,43.4038,136.5280
69724256,36.50,-2047.50,109.4197,224.3026
69728162,-288.50,-2047.50,134.2230,203.2866
69732068,-230.50,230.50,82.7462,118.3543
69735974,112.50,2047.50,2.4468,14.8212
69739880,203.50,2047.50,-34.5539,-46.1773
69743786,-53.50,-2047.50,-22.3184,4.8853
69747692,-319.50,-2047.50,0.5725,-13.3371
69751598,-226.50,-592.50,7.3896,-34.0198
69755504,143.50,2047.50,7.6537,-124.7343
69759410,243.50,2047.50,16.6036,-165.9167
69763316,16.50,-2047.50,26.8078,-157.0795
69767222,-296.50,-2047.50,29.1108,-215.3066
69771128,-239.50,-1353.50,20.8126,-195.8967
69775034,80.50,2047.50,9.9065,-247.5513
69778940,211.50,2047.50,0.1452,-234.7091
69782846,-12.50,-1907.50,-14.3261,-244.8618
69786752,-283.50,-2047.50,-22.7880,-341.4922
69790658,-303.50,-1823.50,-20.3359,-277.2822
69794564,66.50,2047.50,-12.0103,-248.4824
69798470,302.50,2047.50,12.8619,-184.0344
69802376,114.50,-1002.50,44.3524,-143.8760
69806282,-303.50,-2047.50,41.3762,-142.1571
69810188,-378.50,-2047.50,-7.8526,-81.0606
69814094,-89.50,2047.50,-63.1001,-98.7517
69818000,145.50,2047.50,-91.0263,-56.3632
69821906,62.50,-158.50,-88.0045,-31.3132
69825812,-176.50,-2047.50,-48.7365,10.8697
69829718,-260.50,-2047.50,11.4020,80.4072
69833624,-77.50,2047.50,38.1098,96.3268
69837530,188.50,2047.50,11.9240,148.7196
69841436,127.50,644.50,-19.2642,121.6218
69845342,-239.50,-2047.50,-30.8168,146.7333
69849248,-382.50,-2047.50,-42.0822,184.2371
69853154,-143.50,2047.50,-53.8739,237.4858
69857060,129.50,2047.50,-59.8808,338.5741
69860966,50.50,1387.50,-72.8931,282.5716
69864872,-276.50,-2047.50,-97.2191,267.1766
69868778,-446.50,-2047.50,-115.9523,240.6269
69872684,-258.50,1520.50,-120.8910,243.3446
69876590,81.50,2047.50,-115.7943,292.2469
69880496,98.50,2047.50,-101.7245,261.3037
69884402,-218.50,-2047.50,-89.4587,313.1224
69888308,-459.50,-2047.50,-92.4631,259.7134
69892214,-305.50,511.50,-106.9900,148.3925
69896120,-15.50,2047.50,-124.2224,52.2687
69900026,79.50,2047.50,-135.0439,-5.0658
69903932,-190.50,-2047.50,-127.6147,58.6439
69907838,-416.50,-2047.50,-106.0625,44.7949
69911744,-320.50,-307.50,-87.5972,10.6231
69915650,13.50,2047.50,-81.4787,-80.9207
69919556,117.50,2047.50,-81.8577,-134.4304
69923462,-122.50,-2047.50,-79.9731,-118.3015
69927368,-392.50,-2047.50,-72.8168,-162.4375
69931274,-326.50,-1088.50,-63.7960,-149.4112
69935180,32.50,2047.50,-52.4394,-209.4867
69939086,226.50,2047.50,-28.5553,-219.1089
69942992,-11.50,-2047.50,-0.5445,-244.8487
69946898,-206.50,-2047.50,28.2830,-351.9888
69950804,-239.50,-1647.50,61.1023,-288.9733
69954710,66.50,2047.50,71.5301,-257.1799
69958616,263.50,2047.50,59.9596,-202.9386
69962522,112.50,-1169.50,56.5168,-163.0893
69966428,-220.50,-2047.50,63.8798,-162.0155
69970334,-256.50,-1926.50,65.5475,-99.0886
69974240,36.50,2047.50,59.3946,-123.4165
69978146,272.50,2047.50,55.4320,-96.3862
69982052,153.50,-299.50,59.3598,-60.2611
69985958,-173.50,-2047.50,68.2199,0.3225
69989864,-271.50,-2047.50,69.8505,62.0833
69993770,-58.50,2047.50,51.9782,35.7430
69997676,210.50,2047.50,21.3483,67.2769
70001582,128.50,510.50,3.2938,72.8156
70005488,-208.50,-2047.50,1.7493,136.1613
70009394,-316.50,-2047.50,4.2583,179.8481
70013300,-68.50,2047.50,11.2370,193.5665
70017206,208.50,2047.50,19.3628,263.8259
70021112,159.50,1278.50,20.0325,232.2295
70025018,-119.50,-2047.50,21.5059,260.6185
70028924,-322.50,-2047.50,27.4118,249.5020
70032830,-120.50,2047.50,24.3118,300.9222
70036736,137.50,2047.50,7.6199,442.3161
70040642,127.50,1943.50,-18.2907,389.9925
70044548,-120.50,-2047.50,-31.9164,354.3311
70048454,-277.50,-2047.50,-10.4862,262.0886
70052360,-121.50,911.50,27.4790,171.2827
70056266,149.50,2047.50,42.3540,131.8464
70060172,176.50,2047.50,23.8928,75.8452
70064078,-93.50,-2047.50,-2.1084,119.2427
70067984,-329.50,-2047.50,-13.5778,90.0000
70071890,-208.50,35.50,-13.2279,46.9831
70075796,101.50,2047.50,-11.1267,-27.9297
70079702,175.50,2047.50,-14.3963,-92.5805
70083608,-56.50,-2047.50,-20.0343,-80.9347
70087514,-309.50,-2047.50,-17.1704,-119.4513
70091420,-207.50,-751.50,-3.8380,-105.5587
70095326,93.50,2047.50,10.8359,-156.6251
70099232,207.50,2047.50,12.9386,-190.1249
70103138,-52.50,-2047.50,-3.9823,-222.5453
70107044,-354.50,-2047.50,-32.4717,-313.8803
70110950,-292.50,-1432.50,-51.6027,-260.1893
70114856,17.50,2047.50,-48.1537,-252.3786
70118762,197.50,2047.50,-34.3778,-224.8407
70122668,6.50,-1439.50,-24.4570,-210.5394
70126574,-303.50,-2047.50,-22.4952,-238.9543
70130480,-346.50,-1807.50,-31.5577,-170.2948
70134386,-54.50,2047.50,-48.1413,-176.5192
70138292,186.50,2047.50,-54.8647,-148.7536
70142198,34.50,-593.50,-44.8790,-119.4823
70146104,-289.50,-2047.50,-35.1089,-78.7244
70150010,-318.50,-2047.50,-30.3553,-19.7879
70153916,-24.50,2047.50,-17.4226,-55.2886
70157822,225.50,2047.50,1.9301,-25.3565
70161728,82.50,253.50,9.4155,1.9595
70165634,-181.50,-2047.50,7.7556,75.7960
70169540,-205.50,-2047.50,30.1686,128.9136
70173446,-38.50,2047.50,63.9330,125.2348
70177352,144.50,2047.50,49.5513,177.1172
70181262,19.50,1002.50,-16.3777,152.1580
70185168,-307.50,-2047.50,-84.9515,189.4486
70189074,-440.50,-2047.50,-121.7192,201.8374
70192980,-191.50,2047.50,-120.8556,246.6380
70196886,112.50,2047.50,-95.5691,364.1510
70200792,141.50,1683.50,-60.0584,310.7314
70204698,-136.50,-2047.50,-21.0366,288.1575
70208604,-339.50,-2047.50,5.0697,228.5371
70212510,-162.50,1283.50,6.4371,194.2676
70216416,182.50,2047.50,4.1657,215.7144
70220322,203.50,2047.50,16.0332,166.1404
70224228,-79.50,-2047.50,29.1664,194.7597
70228134,-322.50,-2047.50,29.4441,145.5368
70232040,-193.50,333.50,16.7490,79.3438
70235946,133.50,2047.50,4.4793,11.1400
70239852,205.50,2047.50,3.7748,-53.6776
70243758,-61.50,-2047.50,8.0578,-31.4978
70247664,-302.50,-2047.50,10.9631,-64.3009
70251570,-222.50,-512.50,11.2185,-71.7095
70255476,129.50,2047.50,12.9061,-137.9695
70259382,227.50,2047.50,20.2777,-182.3695
70263288,13.50,-2047.50,27.5097,-193.9898
70267194,-289.50,-2047.50,29.4520,-262.3971
70271100,-228.50,-1248.50,25.0037,-226.7435
70275006,66.50,2047.50,18.1930,-250.3184
70278912,198.50,2047.50,7.4856,-242.6015
70282818,-15.50,-1741.50,-9.8960,-250.1668
70286724,-308.50,-2047.50,-24.4078,-317.3195
70290630,-274.50,-1698.50,-24.7758,-246.4523
70294536,23.50,2047.50,-12.0934,-227.5571
70298442,242.50,2047.50,3.3952,-189.2647
70302348,80.50,-905.50,17.6758,-165.0183
70306254,-356.50,-2047.50,6.3664,-151.9363
70310160,-424.50,-2006.50,-48.7045,-92.6854
70314066,-148.50,2047.50,-106.6772,-122.2182
70317972,127.50,2047.50,-125.1628,-89.8736
70321878,48.50,-42.50,-101.3090,-54.5464
70325784,-239.50,-2047.50,-55.8492,12.0657
70329690,-320.50,-2047.50,-15.7567,71.4706
70333596,-123.50,2047.50,-4.8188,59.5219
70337502,138.50,2047.50,-26.0135,102.0802
70341408,59.50,694.50,-50.6020,83.4673
70345314,-254.50,-2047.50,-59.4533,120.4495
70349220,-398.50,-2047.50,-59.2541,153.3701
70353126,-184.50,2047.50,-60.5988,196.5053
70357032,89.50,2047.50,-67.5088,296.3121
70360938,64.50,1403.50,-75.2047,243.5522
70364844,-242.50,-2047.50,-77.2848,229.5311
70368750,-430.50,-2047.50,-76.7795,199.6296
70372656,-240.50,1589.50,-78.5775,212.1872
70376562,42.50,2047.50,-83.3215,281.5155
70380468,114.50,1968.50,-81.7841,234.5140
70384374,-176.50,-2047.50,-63.9962,246.6235
70388280,-380.50,-2047.50,-42.9541,187.2856
70392186,-284.50,541.50,-39.6843,100.3346
70396092,35.50,2047.50,-55.6369,26.0066
70399998,118.50,2047.50,-67.3188,-27.8683
70403904,-142.50,-2047.50,-61.3035,27.8098
70407810,-383.50,-2047.50,-48.5854,7.1343
70411716,-309.50,-330.50,-43.6952,-33.5293
70415622,35.50,2047.50,-46.2412,-129.2416
70419528,166.50,2047.50,-39.5484,-177.5306
70423434,-68.50,-2047.50,-22.8438,-153.5680
70427340,-362.50,-2047.50,-13.3148,-195.9421
70431246,-332.50,-1108.50,-21.1129,-187.4588
70435152,21.50,2047.50,-31.4271,-252.1422
70439058,167.50,2047.50,-26.8701,-258.0729
70442964,-38.50,-2047.50,-18.1269,-277.3849
70446870,-333.50,-2047.50,-15.0265,-383.0088
70450776,-308.50,-1615.50,-11.3484,-315.5966
70454682,-10.50,2047.50,-4.5677,-275.2109
70458588,181.50,2047.50,-0.5450,-220.9582
70462494,-4.50,-1231.50,-3.9089,-198.0098
70466400,-297.50,-2047.50,-9.2236,-217.0940
70470306,-360.50,-1920.50,-12.2957,-151.0984
70474212,-66.50,2047.50,-16.4574,-157.9416
70478118,162.50,2047.50,-18.7119,-121.2127
70482024,30.50,-373.50,-17.7005,-94.7110
70485930,-264.50,-2047.50,-13.7202,-53.3051
70489836,-283.50,-2047.50,5.8837,10.7726
70493742,-29.50,2047.50,39.5074,0.6913
70497648,240.50,2047.50,63.8309,42.0368
70501554,131.50,457.50,68.7418,44.0298
70505460,-201.50,-2047.50,57.5980,96.0962
70509366,-272.50,-2047.50,49.6447,141.1683
70513272,-37.50,2047.50,62.6001,164.1282
70517178,289.50,2047.50,87.9292,239.9533
70521084,183.50,1197.50,103.3667,200.0847
70524990,-213.50,-2047.50,78.4745,212.0499
70528896,-399.50,-2047.50,19.3393,205.2245
70532802,-173.50,2047.50,-24.6131,272.0277
70536708,149.50,2047.50,-28.2491,421.0365
70540614,162.50,1791.50,-8.1786,349.4978
70544520,-142.50,-2047.50,11.0112,280.8951
70548426,-345.50,-2047.50,19.3959,198.0261
70552332,-204.50,849.50,16.2987,128.5934
70556238,89.50,2047.50,1.0926,88.2155
70560144,144.50,2047.50,-17.0824,44.1619
70564050,-111.50,-2047.50,-20.5006,109.5101
70567956,-348.50,-2047.50,-7.5517,86.9029
70571862,-224.50,7.50,6.1604,32.2396
70575768,74.50,2047.50,8.4652,-55.9143
70579674,179.50,2047.50,1.6019,-115.3517
70583580,-100.50,-2047.50,-6.7290,-88.9840
70587486,-358.50,-2047.50,-14.0986,-122.3381
70591392,-256.50,-787.50,-12.5346,-119.5755
70595298,61.50,2047.50,-0.1682,-184.8417
70599204,181.50,2047.50,7.0335,-213.6290
70603110,-28.50,-2047.50,4.9549,-230.6675
70607016,-300.50,-2047.50,7.8167,-315.5893
70610922,-224.50,-1444.50,25.6878,-267.4217
70614828,77.50,2047.50,50.6261,-267.2074
70618734,167.50,2047.50,50.0724,-237.7001
70622640,-79.50,-1536.50,5.2206,-231.3500
70626546,-399.50,-2047.50,-53.6859,-280.4047
70630452,-385.50,-1851.50,-85.6739,-215.3649
70634358,-64.50,2047.50,-80.2537,-212.3575
70638264,146.50,2047.50,-57.5489,-169.2952
70642170,-44.50,-660.50,-46.8436,-133.1699
70646076,-352.50,-2047.50,-54.7741,-101.4523
70649982,-426.50,-2047.50,-66.7870,-40.5487
