ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
17457885,-1412.50,1408.50,61.9262,226.4104
17461791,2047.50,-2047.50,41.5736,321.0162
17465697,2047.50,-2047.50,68.5143,322.6722
17469603,-365.50,2047.50,55.4288,325.0231
17473509,-2047.50,2047.50,35.7210,420.0810
17477415,-1683.50,2047.50,57.0247,377.5093
17481321,2047.50,-2047.50,83.9892,394.8512
17485227,2047.50,-2047.50,161.2217,319.2122
17489133,91.50,1457.50,111.3508,283.9641
17493039,-2047.50,2047.50,39.6499,341.7790
17496945,-1960.50,2047.50,26.4665,237.7732
17500851,1529.50,-2047.50,7.1322,165.8608
17504757,2047.50,-2047.50,33.7395,94.1861
17508663,567.50,-62.50,13.0953,17.9656
17512569,-2047.50,2047.50,15.0692,-103.9342
17516475,-2047.50,2047.50,28.7902,-166.4188
17520381,918.50,-2047.50,-7.8117,-103.0735
17524287,2047.50,-2047.50,-48.4079,-101.1587
17528193,945.50,-981.50,-78.5178,-127.8863
17532099,-2047.50,2047.50,-43.6310,-267.6567
17536005,-2047.50,2047.50,-10.8987,-302.9975
17539911,447.50,-2047.50,-1.6345,-261.2782
17543817,2047.50,-2047.50,-37.2521,-297.9512
17547723,1388.50,-1620.50,-63.3200,-267.2433
17551629,-2047.50,2047.50,-33.0069,-330.6544
17555535,-2047.50,2047.50,-42.2980,-311.1597
17559441,16.50,-2042.50,-19.2406,-342.7331
17563347,2047.50,-2047.50,-24.2041,-477.1880
17567253,1867.50,-2047.50,-8.1983,-394.9359
17571159,-1822.50,2047.50,58.3361,-327.2480
17575065,-2047.50,2047.50,26.8576,-230.9897
17578971,-450.50,-776.50,10.4077,-156.5526
17582877,2047.50,-2047.50,-19.2281,-115.5456
17586783,2047.50,-2047.50,-4.7052,-34.9588
17590689,-1343.50,2047.50,75.6768,-48.7048
17594595,-2047.50,2047.50,85.5166,-25.1265
17598501,-880.50,317.50,74.2442,16.3834
17602407,2047.50,-2047.50,16.5061,130.5341
17606313,2047.50,-2047.50,5.6701,194.1375
17610219,-874.50,2047.50,43.7768,158.6148
17614125,-2047.50,2047.50,69.8866,176.2457
17618031,-1241.50,1051.50,91.7293,154.8466
17621937,2047.50,-2047.50,58.3873,228.1131
17625843,2047.50,-2047.50,60.3881,256.6207
17629749,-382.50,2047.50,58.4475,280.3293
17633655,-2047.50,2047.50,71.1096,368.1065
17637561,-1594.50,2047.50,88.3333,365.9293
17641467,2047.50,-2047.50,75.8768,452.1064
17645373,2047.50,-2047.50,122.0855,387.6491
17649279,49.50,2047.50,91.6141,384.8805
17653185,-2047.50,2047.50,58.4883,532.4520
17657091,-1867.50,2047.50,54.7466,412.1179
17660997,1855.50,-2047.50,60.5881,264.9728
17664903,2047.50,-2047.50,133.3727,147.5248
17668809,509.50,281.50,98.1520,59.9399
17672715,-2047.50,2047.50,53.1611,-34.8326
17676621,-2047.50,2047.50,30.9988,-100.8144
17680527,1174.50,-2047.50,-14.7683,-44.1356
17684433,2047.50,-2047.50,-23.1557,-43.6473
17688339,896.50,-687.50,-41.6631,-79.1264
17692245,-2047.50,2047.50,-15.6286,-216.0952
17696151,-2047.50,2047.50,3.3092,-267.4869
17700057,659.50,-2047.50,-2.6463,-223.1726
17703963,2047.50,-2047.50,-30.1612,-244.7597
17707869,1280.50,-1424.50,-63.8454,-228.0765
17711775,-2047.50,2047.50,-44.9409,-316.5822
17715681,-2047.50,2047.50,-47.0988,-318.3468
17719587,176.50,-2047.50,-25.3260,-328.9867
17723493,2047.50,-2047.50,-34.5410,-430.4585
17727399,1750.50,-2016.50,-33.6535,-376.5554
17731305,-1921.50,2047.50,14.1312,-374.3531
17735211,-2047.50,2047.50,-19.8768,-298.7804
17739117,-296.50,-1231.50,-22.3340,-244.5160
17743023,2047.50,-2047.50,-36.6276,-258.8168
17746929,2047.50,-2047.50,-15.1022,-166.8956
17750835,-1474.50,2047.50,71.9434,-139.6783
17754741,-2047.50,2047.50,71.0970,-91.0313
17758647,-736.50,109.50,51.0225,-21.0999
17762553,2047.50,-2047.50,-4.5857,103.5068
17766459,2047.50,-2047.50,-16.6709,167.6772
17770365,-1016.50,2047.50,27.3361,107.9657
17774271,-2047.50,2047.50,50.6197,108.3105
17778177,-1118.50,807.50,71.1151,96.3186
17782083,2047.50,-2047.50,35.7682,178.9416
17785989,2047.50,-2047.50,28.4802,225.6275
17789895,-545.50,2047.50,28.5712,240.5320
17793801,-2047.50,2047.50,41.8949,307.7728
17797707,-1466.50,1693.50,70.1495,287.3500
17801613,2047.50,-2047.50,62.3654,355.4354
17805519,2047.50,-2047.50,92.0219,325.7400
17809425,-98.50,2047.50,58.5689,346.7617
17813331,-2047.50,2047.50,33.5984,481.2166
17817237,-1758.50,2047.50,45.6954,394.6074
17821143,2047.50,-2047.50,80.7172,317.2058
17825049,2047.50,-2047.50,176.3782,217.8996
17828955,371.50,730.50,124.7513,143.4658
17832861,-2047.50,2047.50,48.5713,99.1846
17836767,-2002.50,2047.50,17.3729,19.8868
17840673,1322.50,-2047.50,-27.3845,35.9067
17844579,2047.50,-2047.50,-27.7211,13.4668
17848485,773.50,-374.50,-46.4009,-30.3063
17852391,-2047.50,2047.50,-22.9711,-150.6156
17856297,-2047.50,2047.50,-3.4362,-211.4166
17860203,793.50,-2047.50,-22.3872,-170.9562
17864109,2047.50,-2047.50,-54.3043,-187.4040
17868015,1130.50,-1143.50,-91.4150,-174.5934
17871921,-2047.50,2047.50,-71.6543,-262.0456
17875827,-2047.50,2047.50,-58.0042,-284.2272
17879733,317.50,-2047.50,-35.1241,-294.3938
17883639,2047.50,-2047.50,-50.2803,-378.0990
17887545,1551.50,-1792.50,-71.3045,-327.5288
17891451,-2034.50,2047.50,-56.6461,-340.7153
17895357,-2047.50,2047.50,-91.9996,-292.1476
17899267,-147.50,-1586.50,-65.9556,-286.6063
17903173,2047.50,-2047.50,-54.5342,-358.4689
17907079,1979.50,-2047.50,-28.1204,-272.4525
17910985,-1617.50,2047.50,52.9011,-228.8084
17914891,-2047.50,2047.50,40.5852,-159.1725
17918797,-644.50,-188.50,13.0158,-70.3637
17922703,2047.50,-2047.50,-45.8801,42.0011
17926609,2047.50,-2047.50,-47.6569,106.8543
17930515,-1174.50,2047.50,19.4017,42.9033
17934421,-2047.50,2047.50,40.8978,41.7674
17938327,-1001.50,680.50,53.2104,66.5772
17942233,2047.50,-2047.50,13.0112,186.6611
17946139,2047.50,-2047.50,2.1216,236.1458
17950045,-717.50,2047.50,11.1822,207.9098
17953951,-2047.50,2047.50,24.1524,243.2715
17957857,-1343.50,1394.50,57.0925,217.0568
17961763,2047.50,-2047.50,50.0620,282.5489
17965669,2047.50,-2047.50,67.0973,280.5655
17969575,-266.50,2047.50,35.0458,309.7005
17973481,-2047.50,2047.50,15.3909,427.6411
17977387,-1646.50,2047.50,40.1672,377.6340
17981293,2047.50,-2047.50,73.5312,369.6327
17985199,2047.50,-2047.50,147.7638,284.6975
17989105,202.50,1328.50,92.7623,246.4899
17993011,-2047.50,2047.50,26.9598,293.1906
17996917,-1919.50,2047.50,13.7088,194.3883
18000823,1511.50,-2047.50,-6.1178,132.1658
18004729,2047.50,-2047.50,13.5521,64.8082
18008635,652.50,-98.50,-13.7380,0.4947
18012541,-2047.50,2047.50,-8.9906,-109.9039
18016447,-2047.50,2047.50,-1.3249,-171.8257
18020353,959.50,-2047.50,-33.2221,-122.2487
18024259,2047.50,-2047.50,-57.8084,-130.4668
18028165,991.50,-909.50,-91.4367,-132.3093
18032071,-2047.50,2047.50,-73.9396,-231.9115
18035977,-2047.50,2047.50,-54.1818,-269.1260
18039883,475.50,-2047.50,-36.3952,-264.8973
18043789,2047.50,-2047.50,-53.4260,-326.2210
18047695,1379.50,-1584.50,-87.1497,-283.2216
18051601,-2047.50,2047.50,-83.3339,-316.6001
18055507,-2047.50,2047.50,-102.2758,-292.3329
18059413,14.50,-1992.50,-64.6397,-338.7461
18063319,2047.50,-2047.50,-52.4825,-480.2634
18067225,1795.50,-1999.50,-48.7990,-390.5491
18071131,-1774.50,2047.50,-7.3438,-305.9780
18075037,-2047.50,2047.50,-30.5008,-210.6030
18078943,-531.50,-559.50,-35.9187,-124.2316
18082849,2047.50,-2047.50,-73.8011,-49.1871
18086755,2047.50,-2047.50,-56.3973,17.2546
18090661,-1331.50,2047.50,31.4820,-34.3745
18094567,-2047.50,2047.50,43.5761,-26.5315
18098473,-914.50,544.50,34.0922,38.8381
18102379,2047.50,-2047.50,-20.5620,195.3111
18106285,2047.50,-2047.50,-26.9678,245.0085
18110191,-874.50,2047.50,7.1243,171.4689
18114097,-2047.50,2047.50,25.5168,175.3165
18118003,-1246.50,1259.50,51.7751,173.9592
18121909,2047.50,-2047.50,32.1612,280.8180
18125815,2047.50,-2047.50,40.5116,294.3056
18129721,-414.50,2047.50,24.2226,287.1243
18133627,-2047.50,2047.50,17.0321,367.4951
18137533,-1569.50,2047.50,42.7012,352.2846
18141439,2047.50,-2047.50,58.2678,416.6741
18145345,2047.50,-2047.50,114.3028,347.9061
18149251,37.50,2047.50,68.7611,366.6575
18153157,-2047.50,2047.50,17.6238,535.2400
18157063,-1830.50,2047.50,19.6056,409.0208
18160969,1731.50,-2047.50,28.5271,237.9242
18164875,2047.50,-2047.50,77.7446,110.3723
18168781,509.50,245.50,37.4883,33.4253
18172687,-2047.50,2047.50,8.5090,-49.3867
18176593,-2031.50,2047.50,0.7657,-114.7114
18180499,1089.50,-2047.50,-42.7870,-70.0745
18184405,2047.50,-2047.50,-64.7064,-77.1286
18188311,885.50,-719.50,-86.7873,-104.2778
18192217,-2047.50,2047.50,-56.1351,-229.2023
18196123,-2047.50,2047.50,-31.9732,-277.5714
18200029,615.50,-2047.50,-32.1891,-244.2605
18203935,2047.50,-2047.50,-58.2509,-275.4810
18207841,1264.50,-1455.50,-92.0086,-253.5380
18211747,-2047.50,2047.50,-77.9916,-330.2478
18215653,-2047.50,2047.50,-81.5946,-326.3014
18219559,144.50,-2047.50,-53.7374,-345.8344
18223465,2047.50,-2047.50,-57.0767,-458.1204
18227371,1663.50,-1954.50,-66.0908,-386.7207
18231277,-1911.50,2047.50,-40.9440,-350.5247
18235183,-2047.50,2047.50,-71.8402,-273.1979
18239089,-337.50,-1032.50,-55.1557,-215.7670
18242995,2047.50,-2047.50,-60.0532,-202.9959
18246901,2047.50,-2047.50,-30.9392,-122.2432
18250807,-1484.50,2047.50,55.5233,-126.9542
18254713,-2047.50,2047.50,46.5059,-93.2088
18258619,-809.50,281.50,16.7889,-10.0937
18262525,2047.50,-2047.50,-44.4343,143.2440
18266431,2047.50,-2047.50,-44.6673,199.1640
18270337,-1038.50,2047.50,7.9841,115.9781
18274243,-2047.50,2047.50,24.9311,107.6563
18278149,-1153.50,987.50,42.7613,110.7485
18282055,2047.50,-2047.50,13.3403,220.2635
18285961,2047.50,-2047.50,16.6434,255.0244
18289867,-620.50,2047.50,7.7211,245.6745
18293773,-2047.50,2047.50,-3.2919,306.8972
18297679,-1489.50,1993.50,26.1602,322.2276
18301585,2047.50,-2047.50,40.0062,444.4965
18305491,2047.50,-2047.50,86.5543,392.1918
18309397,-122.50,2047.50,52.3767,360.2165
18313303,-2047.50,2047.50,15.0296,477.5758
18317209,-1746.50,2047.50,28.7262,375.5482
18321115,1966.50,-2047.50,65.6016,275.1802
18325021,2047.50,-2047.50,148.8549,172.0950
18328927,352.50,720.50,94.6831,120.5380
18332833,-2047.50,2047.50,25.2646,97.3411
18336739,-1978.50,2047.50,6.2659,11.9433
18340645,1255.50,-2047.50,-31.4110,3.3983
18344551,2047.50,-2047.50,-41.8464,-29.1878
18348457,766.50,-469.50,-64.5173,-69.5459
18352363,-2047.50,2047.50,-36.9885,-189.8953
18356269,-2047.50,2047.50,-13.9286,-246.5063
18360175,740.50,-2047.50,-33.6324,-206.4700
18364081,2047.50,-2047.50,-70.4432,-225.0231
18367987,1137.50,-1283.50,-102.3342,-218.1319
18371893,-2047.50,2047.50,-75.2297,-317.5501
18375799,-2047.50,2047.50,-61.5856,-330.1880
18379705,291.50,-2047.50,-40.0531,-328.7934
18383611,2047.50,-2047.50,-54.5988,-411.8943
18387517,1523.50,-1894.50,-77.0782,-362.6157
18391423,-993.50,2047.50,100.3903,-377.4978
18395329,-2047.50,2047.50,322.6889,-319.2405
18399235,149.50,-1517.50,338.6659,-299.9192
18403141,2047.50,-2047.50,179.1348,-361.4608
18407047,1889.50,-2047.50,50.0966,-268.0507
18410953,-941.50,2047.50,110.1679,-216.5306
18414859,-2047.50,2047.50,227.3462,-148.5692
18418765,-730.50,-92.50,170.4551,-66.8099
18422671,2047.50,-2047.50,-30.6772,48.3853
18426577,2047.50,-2047.50,-80.5421,113.9674
18430483,-1228.50,2047.50,-29.8453,52.6976
18434389,-2047.50,2047.50,-41.2431,51.8144
18438295,-1092.50,794.50,-39.3021,75.5155
18442201,2047.50,-2047.50,-51.9261,201.4772
18446107,2047.50,-2047.50,-18.3169,246.5591
18450013,-810.50,2047.50,-13.8038,215.6355
18453919,-2047.50,2047.50,-53.5589,252.4530
18457825,-1425.50,1696.50,-40.6097,258.5765
18461731,2047.50,-2047.50,-16.8515,375.5927
18465637,2047.50,-2047.50,48.6457,353.1996
18469543,-300.50,2047.50,26.7565,332.3678
18473449,-2047.50,2047.50,-27.2440,432.2610
18477355,-1720.50,2047.50,-27.9538,362.6846
18481261,2047.50,-2047.50,16.9567,329.7048
18485167,2047.50,-2047.50,129.8139,243.6461
18489073,174.50,1183.50,87.1555,209.8842
18492979,-2047.50,2047.50,-7.1428,243.8924
18496885,-1936.50,2047.50,-37.3764,144.2436
18500791,1387.50,-2047.50,-57.6149,88.3872
18504697,2047.50,-2047.50,-36.6386,28.9808
18508603,625.50,-218.50,-54.2787,-28.6857
18512509,-2047.50,2047.50,-50.1110,-144.7372
18516415,-2047.50,2047.50,-43.9123,-205.9101
18520321,854.50,-2047.50,-69.6984,-156.7292
18524227,2047.50,-2047.50,-90.6735,-164.8200
18528133,995.50,-1105.50,-112.9384,-176.1040
18532039,-2047.50,2047.50,-93.8273,-297.5268
18535945,-2047.50,2047.50,-82.8736,-323.8362
18539851,395.50,-2047.50,-66.3325,-300.1394
18543757,2047.50,-2047.50,-76.7118,-356.1675
18547663,1402.50,-1749.50,-94.3719,-319.0226
18551569,-2047.50,2047.50,-87.7044,-365.0814
18555475,-2047.50,2047.50,-121.1982,-328.7681
18559381,-68.50,-1975.50,-93.7765,-361.0643
18563287,2047.50,-2047.50,-78.3619,-501.0611
18567193,1804.50,-2047.50,-58.1308,-402.6574
18571099,-1810.50,2047.50,-19.7640,-303.4365
18575005,-2047.50,2047.50,-65.8459,-201.2018
18578911,-574.50,-528.50,-71.7262,-126.5271
18582817,2047.50,-2047.50,-86.7986,-63.8205
18586723,2047.50,-2047.50,-50.3308,11.8308
18590629,-1364.50,2047.50,25.9961,-15.4858
18594535,-2047.50,2047.50,11.0278,0.0221
18598441,-972.50,511.50,-3.8113,35.4361
18602347,2047.50,-2047.50,-41.3931,156.6519
18606253,2047.50,-2047.50,-26.0528,213.8398
18610159,-914.50,2047.50,2.9108,178.5351
18614065,-2047.50,2047.50,-4.4792,201.6472
18617971,-1322.50,1308.50,11.4121,190.7083
18621877,2047.50,-2047.50,2.8992,282.9686
18625783,2047.50,-2047.50,35.4380,292.8776
18629689,-438.50,2047.50,24.3691,298.7058
18633595,-2047.50,2047.50,-0.9981,389.8310
18637501,-1647.50,2047.50,11.2555,360.1344
18641407,2047.50,-2047.50,30.5455,399.9842
18645313,2047.50,-2047.50,108.7608,328.4843
18649219,21.50,2013.50,72.1283,364.3012
18653125,-2047.50,2047.50,6.5508,542.6405
18657031,-1885.50,2047.50,-2.6678,409.2143
18660937,1558.50,-2047.50,-16.5282,222.8095
18664843,2047.50,-2047.50,9.2039,92.8101
18668749,505.50,183.50,-12.8398,25.1899
18672655,-2047.50,2047.50,-12.1953,-54.4261
18676561,-2047.50,2047.50,-6.3419,-121.5366
18680467,1021.50,-2047.50,-45.4264,-83.8351
18684373,2047.50,-2047.50,-68.2448,-92.7767
18688279,893.50,-795.50,-87.5351,-115.4373
18692185,-2047.50,2047.50,-58.0924,-240.1144
18696091,-2047.50,2047.50,-35.6605,-286.1952
18699997,551.50,-2047.50,-32.3051,-255.2521
18703903,2047.50,-2047.50,-56.4958,-289.3049
18707809,1292.50,-1538.50,-83.8872,-266.5227
18711715,-2047.50,2047.50,-67.8107,-344.0978
18715621,-2047.50,2047.50,-77.8450,-334.4030
18719527,80.50,-2047.50,-53.8610,-353.4341
18723433,2047.50,-2047.50,-56.7769,-470.0168
18727339,1712.50,-2036.50,-53.4430,-400.0966
18731245,-1925.50,2047.50,-22.0179,-364.0754
18735151,-2047.50,2047.50,-65.9881,-278.3161
18739057,-398.50,-1089.50,-59.0310,-228.7039
18742963,2047.50,-2047.50,-61.3176,-236.4558
18746869,2047.50,-2047.50,-24.6328,-142.5150
18750775,-1486.50,2047.50,58.5386,-112.7688
18754681,-2047.50,2047.50,41.0302,-66.6847
18758587,-856.50,201.50,13.3468,-12.2417
18762493,2047.50,-2047.50,-38.7699,103.6904
18766399,2047.50,-2047.50,-30.7350,168.7457
18770305,-1043.50,2047.50,15.4019,123.7712
18774211,-2047.50,2047.50,19.7635,132.9897
18778117,-1208.50,987.50,35.4143,125.7328
18782023,2047.50,-2047.50,13.2625,219.4360
18785929,2047.50,-2047.50,28.1326,254.6651
18789835,-586.50,2047.50,23.5805,259.5368
18793741,-2047.50,2047.50,10.1436,328.7544
18797647,-1557.50,1931.50,30.2343,325.2883
18801553,2047.50,-2047.50,37.1355,418.7728
18805459,2047.50,-2047.50,92.9360,370.1113
18809365,-114.50,2047.50,63.0977,365.9094
18813271,-2047.50,2047.50,18.2147,499.3340
18817177,-1807.50,2047.50,24.1911,392.7356
18821083,1854.50,-2047.50,43.6830,279.9382
18824989,2047.50,-2047.50,112.5515,173.7112
18828895,368.50,627.50,71.6614,115.7459
18832801,-2047.50,2047.50,22.5637,77.4665
18836707,-2030.50,2047.50,7.7528,-5.1368
18840613,1199.50,-2047.50,-35.7126,-0.7344
18844519,2047.50,-2047.50,-46.6618,-25.5351
18848425,781.50,-512.50,-62.1135,-62.9597
18852331,-2047.50,2047.50,-32.3263,-185.8801
18856237,-2047.50,2047.50,-6.7598,-242.8287
18860143,708.50,-2047.50,-16.3119,-203.6448
18864049,2047.50,-2047.50,-47.3337,-222.6891
18867955,1158.50,-1300.50,-82.2525,-210.4260
18871861,-2047.50,2047.50,-63.9715,-304.0073
18875767,-2047.50,2047.50,-55.2806,-316.1731
18879673,233.50,-2047.50,-31.3892,-321.4156
18883579,2047.50,-2047.50,-44.9825,-409.5907
18887485,1584.50,-1883.50,-58.4107,-352.5523
18891391,-2047.50,2047.50,-44.8119,-354.2881
18895297,-2047.50,2047.50,-92.0227,-295.4588
18899203,-239.50,-1573.50,-69.9228,-297.5065
18903109,2047.50,-2047.50,-55.2583,-382.1221
18907015,2017.50,-2047.50,-14.6774,-281.5240
18910921,-1631.50,2047.50,70.1456,-206.3081
18914827,-2047.50,2047.50,43.7103,-128.6654
18918733,-764.50,-186.50,3.4001,-68.1664
18922639,2047.50,-2047.50,-59.3613,15.9472
18926545,2047.50,-2047.50,-48.3630,88.9020
18930451,-1193.50,2047.50,20.7175,57.9244
18934357,-2047.50,2047.50,30.8490,71.1366
18938267,-1103.50,707.50,41.1530,78.0333
18942173,2047.50,-2047.50,7.4345,176.2450
18946079,2047.50,-2047.50,12.0179,226.5823
18949985,-737.50,2047.50,19.6156,221.0355
18953891,-2047.50,2047.50,16.4038,270.1552
18957797,-1446.50,1535.50,43.4130,249.4566
18961703,2047.50,-2047.50,42.4466,322.7349
18965609,2047.50,-2047.50,78.1654,310.0373
18969515,-273.50,2047.50,49.7354,330.2826
18973421,-2047.50,2047.50,16.3434,450.1642
18977327,-1743.50,2047.50,32.1821,383.9208
18981233,2047.50,-2047.50,68.6250,349.6335
18985139,2047.50,-2047.50,161.6896,261.3529
18989045,213.50,1090.50,113.9604,209.4899
18992951,-2047.50,2047.50,37.7883,218.5734
18996857,-1983.50,2047.50,17.1032,126.0478
19000763,1378.50,-2047.50,-18.7850,95.4259
19004669,2047.50,-2047.50,-15.8523,47.7626
19008575,661.50,-218.50,-33.5885,-9.1802
19012481,-2047.50,2047.50,-11.0816,-127.1201
19016387,-2047.50,2047.50,12.5212,-189.3442
19020293,853.50,-2047.50,-11.8664,-140.7007
19024199,2047.50,-2047.50,-48.1247,-149.3864
19028105,1021.50,-1070.50,-85.2224,-155.2624
19032011,-2047.50,2047.50,-62.3635,-267.7123
19035917,-2047.50,2047.50,-37.8109,-295.9491
19039823,385.50,-2047.50,-16.3451,-281.0286
19043729,2047.50,-2047.50,-38.4130,-341.9236
19047635,1463.50,-1753.50,-62.9938,-306.9465
19051541,-2047.50,2047.50,-44.5439,-353.9547
19055447,-2047.50,2047.50,-68.7637,-316.5024
19059353,-74.50,-2045.50,-43.5538,-358.3953
19063259,2047.50,-2047.50,-39.8263,-515.3984
19067165,1895.50,-2047.50,-21.4916,-413.2177
19071071,-1773.50,2047.50,38.8692,-297.5529
19074977,-2047.50,2047.50,6.4279,-186.8298
19078883,-572.50,-628.50,-9.0983,-125.9573
19082789,2047.50,-2047.50,-43.0700,-87.9885
19086695,2047.50,-2047.50,-27.8893,-7.4448
19090601,-1330.50,2047.50,41.7577,-12.6957
19094507,-2047.50,2047.50,42.2650,13.7588
19098413,-975.50,438.50,41.1818,41.4839
19102319,2047.50,-2047.50,-0.3883,146.4846
19106225,2047.50,-2047.50,-1.1483,206.7718
19110131,-876.50,2047.50,20.4098,184.6885
19114037,-2047.50,2047.50,25.1200,213.7123
19117943,-1331.50,1203.50,51.4945,189.8756
19121849,2047.50,-2047.50,38.7868,260.1771
19125755,2047.50,-2047.50,58.3840,276.4481
19129661,-406.50,2047.50,40.2800,302.4272
19133567,-2047.50,2047.50,23.1892,401.8589
19137473,-1663.50,2047.50,43.4576,377.4141
19141379,2047.50,-2047.50,60.0614,422.8757
19145285,2047.50,-2047.50,129.4690,351.1382
19149191,48.50,1919.50,87.0597,364.1666
19153097,-2047.50,2047.50,26.5937,513.0165
19157003,-1906.50,2047.50,23.0126,388.3705
19160909,1604.50,-2047.50,15.2000,232.5277
19164815,2047.50,-2047.50,47.1660,116.0992
19168721,543.50,109.50,19.9590,33.2811
19172627,-2047.50,2047.50,15.4375,-70.8697
19176533,-2047.50,2047.50,22.2340,-133.2952
19180439,1017.50,-2047.50,-16.9955,-73.3527
19184345,2047.50,-2047.50,-46.4501,-71.8944
19188251,917.50,-812.50,-73.9761,-98.5515
19192157,-2047.50,2047.50,-43.9811,-231.1565
19196063,-2047.50,2047.50,-15.3282,-276.6514
19199969,551.50,-2047.50,-6.3941,-239.6989
19203875,2047.50,-2047.50,-32.9061,-271.0925
19207781,1344.50,-1546.50,-63.3577,-250.9374
19211687,-2047.50,2047.50,-42.5451,-332.4471
19215593,-2047.50,2047.50,-51.0369,-322.2078
19219499,77.50,-2047.50,-29.1556,-337.8815
19223405,2047.50,-2047.50,-36.4721,-453.0546
19227311,1734.50,-2015.50,-40.1189,-380.8047
19231217,-1897.50,2047.50,-6.9196,-341.0953
19235123,-2047.50,2047.50,-41.5760,-256.8175
19239029,-402.50,-1150.50,-31.0276,-221.3248
19242935,2047.50,-2047.50,-39.2976,-246.3449
19246841,2047.50,-2047.50,-14.4997,-149.9502
19250747,-1464.50,2047.50,62.2745,-106.5148
19254653,-2047.50,2047.50,51.7563,-52.9764
19258559,-858.50,144.50,33.3335,-4.6485
19262465,2047.50,-2047.50,-18.0537,98.0219
19266371,2047.50,-2047.50,-18.5683,164.9146
19270277,-1025.50,2047.50,19.7337,130.5964
19274183,-2047.50,2047.50,27.1910,145.3010
19278089,-1220.50,959.50,48.9168,137.0403
19281995,2047.50,-2047.50,27.0436,226.2661
19285901,2047.50,-2047.50,36.8069,262.0631
19289807,-570.50,2047.50,27.2377,269.4813
19293713,-2047.50,2047.50,15.8409,339.5171
19297619,-1551.50,1821.50,43.6490,320.9250
19301525,2047.50,-2047.50,56.3222,390.6852
19305431,2047.50,-2047.50,107.8686,349.1137
19309337,-108.50,2047.50,67.5353,367.7151
19313243,-2047.50,2047.50,18.5794,511.0878
19317149,-1816.50,2047.50,28.4380,409.3142
19321055,1845.50,-2047.50,51.3215,300.6940
19324961,2047.50,-2047.50,117.8769,193.6769
19328867,385.50,553.50,74.1345,117.0954
19332773,-2047.50,2047.50,26.8783,55.3550
19336679,-2034.50,2047.50,15.6908,-19.9896
19340585,1184.50,-2047.50,-27.1275,8.8983
19344491,2047.50,-2047.50,-42.4551,-5.3058
19348397,790.50,-569.50,-62.3740,-55.0119
19352303,-2047.50,2047.50,-32.6399,-197.2637
19356209,-2047.50,2047.50,-2.9617,-250.3921
19360115,705.50,-2047.50,-6.6780,-193.6169
19364021,2047.50,-2047.50,-36.8682,-204.6362
19367927,1170.50,-1313.50,-76.3441,-195.9396
19371833,-2047.50,2047.50,-61.6524,-296.0146
19375739,-2047.50,2047.50,-52.2734,-307.5870
19379645,247.50,-2047.50,-21.2843,-307.7962
