ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
127970760,-2047.50,2047.50,121.8640,-748.6622
127974666,-2047.50,2047.50,203.5771,-638.7004
127978572,-2047.50,2047.50,83.6840,-286.5093
127982478,2047.50,-2047.50,-155.8992,-48.7370
127986384,2047.50,-2047.50,-70.9469,-344.3944
127990290,-2047.50,2047.50,68.6169,-615.0082
127994196,-2047.50,2047.50,-28.7513,-396.0978
127998102,-2047.50,2047.50,-18.5573,-193.1520
128002008,2047.50,-2047.50,-0.3810,-179.3974
128005914,2047.50,-2047.50,129.8853,-485.2121
128009820,-2047.50,2047.50,51.9493,-546.0428
128013726,-2047.50,2047.50,-232.5197,-177.0543
128017632,-2047.50,2047.50,-137.0805,-75.9464
128021538,2047.50,-2047.50,116.9819,-273.8900
128025444,2047.50,-2047.50,321.1713,-622.2757
128029350,-2047.50,2047.50,65.6169,-508.4462
128033260,-2047.50,2047.50,-407.0864,16.3809
128037166,-2047.50,2047.50,-265.4345,52.4051
128041072,2047.50,-697.50,199.8302,-117.2243
128044978,2047.50,-2047.50,499.1123,-194.5420
128048884,-2047.50,2047.50,103.6118,-28.4550
128052790,-2047.50,2047.50,-552.7731,319.3277
128056696,-2047.50,2047.50,-398.0644,160.2002
128060602,2047.50,2047.50,252.1402,229.8538
128064508,2047.50,-2047.50,661.0011,752.3009
128068414,-2047.50,2047.50,160.3285,866.8021
128072320,-2047.50,2047.50,-670.6830,725.3347
128076226,-2047.50,2047.50,-530.3187,251.3881
128080132,-849.50,2047.50,-196.6487,75.4927
128084038,2047.50,-2047.50,-391.2468,468.0506
128087944,2047.50,2047.50,-102.6511,698.5739
128091850,-2047.50,2047.50,638.6515,800.9684
128095756,-2047.50,2047.50,818.1913,408.1043
128099662,-2047.50,2047.50,159.9381,59.6894
128103568,2047.50,-2047.50,-696.8798,258.1475
128107474,2047.50,2047.50,-533.4589,523.3177
128111380,-2047.50,2047.50,271.2991,834.2124
128115286,-2047.50,2047.50,556.2282,546.3215
128119192,-2047.50,2047.50,185.6937,67.8585
128123098,2047.50,-2047.50,-415.7308,80.3029
128127004,2047.50,-2047.50,-331.0583,-323.0237
128130910,-2047.50,2047.50,154.8144,-851.5722
128134816,-2047.50,2047.50,286.3012,-750.6679
128138722,-2047.50,2047.50,115.2764,-314.7777
128142628,2047.50,-2047.50,-205.8608,12.8335
128146534,2047.50,-2047.50,-125.7428,-297.4814
128150440,-2047.50,2047.50,88.8297,-666.1941
128154346,-2047.50,2047.50,45.5480,-500.4774
128158252,-2047.50,2047.50,19.3773,-239.2176
128162158,2047.50,-2047.50,-38.4479,-135.5884
128166064,2047.50,-2047.50,76.4707,-437.5513
128169970,-2047.50,2047.50,61.2823,-581.7623
128173876,-2047.50,2047.50,-167.0971,-271.2928
128177782,-2047.50,2047.50,-94.9289,-128.5867
128181688,2047.50,-2047.50,89.8544,-242.6838
128185594,2047.50,-2047.50,270.5654,-575.4194
128189500,-2047.50,2047.50,65.9376,-531.5179
128193406,-2047.50,2047.50,-350.6762,-67.6618
128197312,-2047.50,2047.50,-220.9474,-4.5488
128201218,2047.50,-2047.50,182.5312,-318.7499
128205124,2047.50,-2047.50,452.3902,-707.5415
128209030,-2047.50,2047.50,96.6990,-508.9138
128212936,-2047.50,2047.50,-505.2297,110.5701
128216842,-2047.50,2047.50,-352.8503,127.5769
128220748,2047.50,2047.50,243.4714,304.1955
128224654,2047.50,-2047.50,618.9191,860.4449
128228560,-2047.50,2047.50,147.8357,910.6636
128232466,-2047.50,2047.50,-631.6366,673.2736
128236372,-2047.50,2047.50,-485.7164,182.4454
128240278,347.50,2047.50,-1.7866,83.7922
128244184,2047.50,-2047.50,66.0990,544.9351
128248090,1066.50,2047.50,134.9974,748.1593
128251996,-2047.50,2047.50,384.4104,767.2107
128255902,-2047.50,2047.50,497.4669,345.4227
128259808,-2047.50,2047.50,9.0340,57.7080
128263714,2047.50,-2047.50,-768.8067,323.8870
128267620,2047.50,2047.50,-547.8004,575.4512
128271526,-2047.50,2047.50,333.8829,812.3217
128275432,-2047.50,2047.50,639.4968,488.5755
128279338,-2047.50,2047.50,196.7315,57.4479
128283244,2047.50,-2047.50,-484.5810,135.5145
128287150,2047.50,-1721.50,-387.4204,-216.5540
128291056,-2047.50,2047.50,183.8926,-728.3606
128294962,-2047.50,2047.50,360.9946,-689.6099
128298868,-2047.50,2047.50,138.5962,-299.0476
128302774,2047.50,-2047.50,-260.2458,51.5452
128306680,2047.50,-2047.50,-182.2542,-260.8085
128310586,-2047.50,2047.50,105.4124,-684.8601
128314492,-2047.50,2047.50,112.3968,-557.6039
128318398,-2047.50,2047.50,49.2351,-263.5369
128322304,2047.50,-2047.50,-81.2825,-97.6418
128326210,2047.50,-2047.50,21.1247,-389.0909
128330116,-2047.50,2047.50,67.4285,-586.4605
128334022,-2047.50,2047.50,-108.3645,-321.5574
128337928,-2047.50,2047.50,-60.5260,-158.0333
128341834,2047.50,-2047.50,57.6909,-214.6195
128345740,2047.50,-2047.50,217.7806,-529.3149
128349646,-2047.50,2047.50,63.4113,-528.6763
128353552,-2047.50,2047.50,-300.2469,-110.6883
128357458,-2047.50,2047.50,-183.8196,-36.3231
128361364,2047.50,-2047.50,160.0209,-299.0550
128365270,2047.50,-2047.50,403.2480,-664.6522
128369176,-2047.50,2047.50,87.1969,-500.1029
128373082,-2047.50,2047.50,-463.0165,74.6277
128376988,-2047.50,2047.50,-314.5641,94.8094
128380894,2047.50,939.50,229.5009,134.9430
128384800,2047.50,-2047.50,574.1926,441.9056
128388706,-2047.50,2047.50,132.9419,539.9713
128392612,-2047.50,2047.50,-597.3312,533.2683
128396518,-2047.50,2047.50,-447.5840,171.6181
128400424,2047.50,2047.50,270.1797,143.0473
128404330,2047.50,-2047.50,728.3203,634.8387
128408236,-309.50,2047.50,480.0265,804.0520
128412142,-2047.50,2047.50,13.1702,753.7980
128416048,-2047.50,2047.50,23.9124,306.2115
128419954,-1839.50,2047.50,-176.7936,64.7953
128423860,2047.50,-2047.50,-775.1252,387.2733
128427766,2047.50,2047.50,-490.9615,632.6829
128431672,-2047.50,2047.50,428.9708,811.7062
128435578,-2047.50,2047.50,730.5605,455.4255
128439484,-2047.50,2047.50,192.9504,58.0117
128443390,2047.50,-2047.50,-584.7160,189.3037
128447296,2047.50,-489.50,-468.2698,41.6780
128451202,-2047.50,2047.50,212.3282,-212.8171
128455108,-2047.50,2047.50,447.2077,-291.1446
128459014,-2047.50,2047.50,159.4718,-180.3737
128462920,2047.50,-2047.50,-338.0671,72.3335
128466826,2047.50,-2047.50,-262.8399,-265.5755
128470732,-2047.50,2047.50,117.6455,-733.2311
128474638,-2047.50,2047.50,188.6444,-624.9067
128478544,-2047.50,2047.50,78.7719,-282.2927
128482450,2047.50,-2047.50,-143.9303,-52.2537
128486356,2047.50,-2047.50,-57.4642,-344.5869
128490262,-2047.50,2047.50,66.8835,-605.3731
128494168,-2047.50,2047.50,-41.9960,-382.9202
128498074,-2047.50,2047.50,-24.8087,-187.0246
128501980,2047.50,-2047.50,9.0225,-181.3993
128505886,2047.50,-2047.50,142.9003,-485.9075
128509792,-2047.50,2047.50,52.3094,-538.1502
128513698,-2047.50,2047.50,-243.9939,-164.8096
128517604,-2047.50,2047.50,-144.2329,-69.1327
128521510,2047.50,-2047.50,124.0311,-274.9011
128525416,2047.50,-2047.50,333.4372,-623.3029
128529322,-2047.50,2047.50,67.6835,-502.0358
128533228,-2047.50,2047.50,-416.7733,27.6547
128537134,-2047.50,2047.50,-273.1029,59.6881
128541040,2047.50,-291.50,204.7656,-50.7816
128544946,2047.50,-2047.50,510.4207,-28.0576
128548852,-2047.50,2047.50,107.0185,117.4002
128552758,-2047.50,2047.50,-560.7122,370.2030
128556664,-2047.50,2047.50,-405.9209,159.7568
128560570,2047.50,2047.50,255.2183,211.0734
128564476,2047.50,-2047.50,671.2089,730.9065
128568382,-2047.50,2047.50,164.7371,856.4537
128572288,-2047.50,2047.50,-676.9581,731.1189
128576194,-2047.50,2047.50,-538.0917,261.8128
128580100,-240.50,2047.50,-95.3776,74.6098
128584006,2047.50,-2047.50,-130.7322,454.8375
128587912,2047.50,2047.50,113.5738,687.6093
128591818,-2047.50,2047.50,694.8642,803.1740
128595724,-2047.50,2047.50,798.7362,416.8827
128599630,-2047.50,2047.50,130.7637,60.2321
128603536,2047.50,-2047.50,-719.4076,246.9853
128607442,2047.50,1179.50,-549.4316,370.1274
128611348,-2047.50,2047.50,262.8506,476.1823
128615254,-2047.50,2047.50,553.4241,253.1763
128619160,-2047.50,2047.50,181.1460,-17.2973
128623066,2047.50,-2047.50,-427.3819,88.0588
128626972,2047.50,-2047.50,-346.3423,-292.0018
128630878,-2047.50,2047.50,143.8046,-809.4638
128634784,-2047.50,2047.50,281.7334,-713.3566
128638690,-2047.50,2047.50,111.0384,-304.9176
128642596,2047.50,-2047.50,-215.9225,-0.7522
128646502,2047.50,-2047.50,-139.8552,-302.6870
128650408,-2047.50,2047.50,77.7354,-642.5920
128654314,-2047.50,2047.50,40.4389,-465.0121
128658220,-2047.50,2047.50,15.4304,-223.3568
128662126,2047.50,-2047.50,-47.2643,-144.2402
128666032,2047.50,-2047.50,63.4317,-443.8168
128669938,-2047.50,2047.50,50.2371,-563.1167
128673844,-2047.50,2047.50,-172.6652,-238.6394
128677750,-2047.50,2047.50,-98.6874,-110.7339
128681656,2047.50,-2047.50,82.1399,-248.1892
128685562,2047.50,-2047.50,258.6084,-582.2844
128689468,-2047.50,2047.50,55.0831,-517.0040
128693374,-2047.50,2047.50,-356.6243,-37.8717
128697280,-2047.50,2047.50,-224.6086,14.6621
128701186,2047.50,-2047.50,175.7759,-321.3310
128705092,2047.50,-2047.50,441.5017,-714.4991
128708998,-2047.50,2047.50,86.1564,-497.9848
128712904,-2047.50,2047.50,-511.4720,137.3682
128716810,-2047.50,2047.50,-356.4812,147.5423
128720716,2047.50,2047.50,237.5407,304.2757
128724622,2047.50,-2047.50,609.0664,853.8141
128728528,-2047.50,2047.50,137.7042,918.5500
128732434,-2047.50,2047.50,-638.0849,697.0481
128736340,-2047.50,2047.50,-489.3629,202.6368
128740246,343.50,2047.50,-7.6722,86.2286
128744152,2047.50,-2047.50,55.5832,538.9506
128748058,1247.50,2047.50,153.6267,753.5210
128751964,-2047.50,2047.50,452.1889,788.0113
128755870,-2047.50,2047.50,556.6027,365.3903
128759776,-2047.50,2047.50,22.6971,62.1708
128763682,2047.50,-2047.50,-780.1024,318.7778
128767588,2047.50,2047.50,-565.4673,578.7714
128771494,-2047.50,2047.50,318.3010,830.2630
128775400,-2047.50,2047.50,629.3333,507.9469
128779306,-2047.50,2047.50,191.0792,63.5972
128783212,2047.50,-2047.50,-490.2816,131.4298
128787118,2047.50,-1868.50,-396.8591,-238.9208
128791024,-2047.50,2047.50,171.9729,-773.8189
128794930,-2047.50,2047.50,350.9393,-722.0925
128798836,-2047.50,2047.50,132.2065,-306.2596
128802742,2047.50,-2047.50,-265.8692,51.4579
128806648,2047.50,-2047.50,-190.7411,-253.2165
128810554,-2047.50,2047.50,94.4368,-664.7860
128814460,-2047.50,2047.50,102.6546,-535.0582
128818366,-2047.50,2047.50,42.8208,-253.7791
128822272,2047.50,-2047.50,-86.5587,-100.5081
128826178,2047.50,-2047.50,13.5305,-388.5655
128830084,-2047.50,2047.50,57.3360,-571.5732
128833990,-2047.50,2047.50,-117.7573,-300.4178
128837896,-2047.50,2047.50,-66.9353,-146.6394
128841802,2047.50,-2047.50,52.7025,-215.8160
128845708,2047.50,-2047.50,210.9887,-529.6341
128849614,-2047.50,2047.50,54.1859,-516.4853
128853520,-2047.50,2047.50,-309.2270,-91.2258
128857426,-2047.50,2047.50,-190.1819,-24.2115
128861332,2047.50,-2047.50,155.2712,-298.9202
128865238,2047.50,-2047.50,397.1687,-665.5121
128869144,-2047.50,2047.50,78.8099,-490.2656
128873050,-2047.50,2047.50,-471.5337,92.3414
128876956,-2047.50,2047.50,-320.8354,107.3146
128880862,2047.50,1281.50,224.9533,192.3476
128884768,2047.50,-2047.50,568.7425,582.0097
128888674,-2047.50,2047.50,125.3557,666.3111
128892580,-2047.50,2047.50,-605.3477,583.4101
128896486,-2047.50,2047.50,-453.7212,177.4937
128900392,2047.50,2047.50,265.8088,129.0512
128904298,2047.50,-2047.50,723.4231,616.6314
128908204,142.50,2047.50,547.2600,797.9887
128912110,-2047.50,2047.50,192.3385,765.0461
128916016,-2047.50,2047.50,174.6441,321.0201
128919922,-2047.50,2047.50,-169.8554,66.1961
128923828,2047.50,-2047.50,-874.3284,375.9793
128927734,2047.50,2047.50,-590.9513,625.4075
128931640,-2047.50,2047.50,378.6998,819.0657
128935546,-2047.50,2047.50,712.9453,468.5433
128939452,-2047.50,2047.50,195.1029,60.8633
128943358,2047.50,-2047.50,-575.2322,179.8093
128947264,2047.50,-862.50,-469.0667,-27.2881
128951170,-2047.50,2047.50,194.1450,-361.8218
128955076,-2047.50,2047.50,424.6810,-408.5583
128958982,-2047.50,2047.50,150.1644,-213.6911
128962888,2047.50,-2047.50,-334.0921,71.8319
128966794,2047.50,-2047.50,-262.3379,-255.7666
128970700,-2047.50,2047.50,103.3619,-711.6882
128974606,-2047.50,2047.50,168.0706,-601.1845
128978512,-2047.50,2047.50,68.3527,-274.3177
128982418,2047.50,-2047.50,-141.4780,-61.0928
128986324,2047.50,-2047.50,-56.1205,-350.5411
128990230,-2047.50,2047.50,55.2835,-593.0102
128994136,-2047.50,2047.50,-60.9365,-360.9090
128998042,-2047.50,2047.50,-36.0316,-176.1897
129001948,2047.50,-2047.50,10.0797,-187.3391
129005854,2047.50,-2047.50,144.7947,-492.3565
129009760,-2047.50,2047.50,43.1052,-528.9713
129013666,-2047.50,2047.50,-261.1943,-144.9415
129017572,-2047.50,2047.50,-155.9249,-57.3203
129021478,2047.50,-2047.50,123.7856,-278.7807
129025384,2047.50,-2047.50,335.5944,-629.9245
129029290,-2047.50,2047.50,60.5714,-495.5184
129033196,-2047.50,2047.50,-432.1814,45.3669
129037102,-2047.50,2047.50,-284.9610,72.0682
129041008,2047.50,-156.50,203.3434,-30.6581
129044914,2047.50,-2047.50,512.6095,21.2108
129048820,-2047.50,2047.50,101.7008,168.4502
129052726,-2047.50,2047.50,-574.3265,399.2442
129056632,-2047.50,2047.50,-417.6827,169.6735
129060538,2047.50,2047.50,252.7676,204.2574
129064444,2047.50,-2047.50,673.2509,718.0917
129068350,-1421.50,2047.50,263.5033,854.0501
129072261,-2047.50,2047.50,-430.3062,743.3690
129076167,-2047.50,2047.50,-332.5219,275.1891
129080073,-1240.50,2047.50,-199.9091,74.9522
129083979,2047.50,-2047.50,-554.2466,445.2758
129087885,2047.50,2047.50,-265.7958,683.7851
129091791,-2047.50,2047.50,553.4400,812.5158
129095697,-2047.50,2047.50,785.3666,429.3436
129099603,-2047.50,2047.50,169.6233,62.0586
129103509,2047.50,-2047.50,-663.8967,238.7334
129107415,2047.50,919.50,-519.3926,322.7577
129111321,-2047.50,2047.50,243.9191,375.9506
129115227,-2047.50,2047.50,514.6370,174.6277
129119133,-2047.50,2047.50,173.3325,-40.2887
129123039,2047.50,-2047.50,-394.5695,86.2154
129126945,2047.50,-2047.50,-315.1398,-284.8864
129130851,-2047.50,2047.50,135.4326,-791.3697
129134757,-2047.50,2047.50,248.7729,-693.6231
129138663,-2047.50,2047.50,99.7401,-298.7955
129142569,2047.50,-2047.50,-189.3440,-8.2324
129146475,2047.50,-2047.50,-109.0368,-306.8962
129150381,-2047.50,2047.50,75.0341,-631.4209
129154287,-2047.50,2047.50,11.5704,-446.6263
129158193,-2047.50,2047.50,1.4884,-214.9718
129162099,2047.50,-2047.50,-26.2072,-149.5024
129166005,2047.50,-2047.50,93.2942,-448.6280
129169911,-2047.50,2047.50,52.3417,-554.6512
129173817,-2047.50,2047.50,-197.3170,-221.9478
129177723,-2047.50,2047.50,-114.3379,-101.4577
129181629,2047.50,-2047.50,98.1385,-251.8083
129185535,2047.50,-2047.50,286.8849,-587.4028
129189441,-2047.50,2047.50,61.1066,-510.8369
129193347,-2047.50,2047.50,-377.0598,-22.9159
129197253,-2047.50,2047.50,-241.1344,24.4869
129201159,2047.50,-2047.50,187.2479,-323.4305
129205065,2047.50,-2047.50,467.7245,-719.6457
129208971,-2047.50,2047.50,95.2602,-493.7955
129212877,-2047.50,2047.50,-527.8148,150.5493
129216783,-2047.50,2047.50,-373.1775,157.6023
129220689,2047.50,2047.50,245.0519,303.5478
129224595,2047.50,-2047.50,632.9148,848.8643
129228501,-2047.50,2047.50,149.1158,921.0740
129232407,-2047.50,2047.50,-650.5544,708.4663
129236313,-2047.50,2047.50,-505.6503,212.6611
129240219,191.50,2047.50,-28.4514,86.7035
129244125,2047.50,-2047.50,14.0947,534.3677
129248031,1606.50,2047.50,172.7799,754.6754
129251937,-2047.50,2047.50,576.3433,797.7200
129255843,-2047.50,2047.50,668.6292,375.1518
129259749,-2047.50,2047.50,67.2505,63.6686
129263655,2047.50,-2047.50,-760.9652,314.6824
129267561,2047.50,2047.50,-563.3669,578.8296
129271467,-2047.50,2047.50,296.0535,838.3482
129275373,-2047.50,2047.50,601.4109,517.2612
129279279,-2047.50,2047.50,187.9981,65.9347
129283185,2047.50,-2047.50,-467.2636,127.8990
129287091,2047.50,-1981.50,-379.2596,-258.2265
129290997,-2047.50,2047.50,160.6707,-813.9109
129294903,-2047.50,2047.50,325.3654,-752.5429
129298809,-2047.50,2047.50,124.8280,-314.5704
129302715,2047.50,-2047.50,-247.4862,50.7553
129306621,2047.50,-2047.50,-172.7315,-249.1936
129310527,-2047.50,2047.50,87.5341,-653.9711
129314433,-2047.50,2047.50,79.7048,-523.0430
129318339,-2047.50,2047.50,33.2261,-249.3444
129322245,2047.50,-2047.50,-71.8942,-103.5995
129326151,2047.50,-2047.50,31.4318,-389.7496
129330057,-2047.50,2047.50,54.1270,-564.2484
129333963,-2047.50,2047.50,-137.9733,-289.2645
129337869,-2047.50,2047.50,-78.0788,-141.1714
129341775,2047.50,-2047.50,63.9119,-217.8730
129345681,2047.50,-2047.50,228.2850,-531.3063
129349587,-2047.50,2047.50,54.0807,-510.7765
129353493,-2047.50,2047.50,-326.6290,-81.1027
129357399,-2047.50,2047.50,-202.2655,-18.3461
129361305,2047.50,-2047.50,163.3373,-300.1903
129365211,2047.50,-2047.50,413.4681,-667.4933
129369117,-2047.50,2047.50,81.2375,-485.9529
129373023,-2047.50,2047.50,-486.1354,101.4071
129376929,-2047.50,2047.50,-333.3326,113.3926
129380835,2047.50,1343.50,230.2245,201.9660
129384741,2047.50,-2047.50,583.7573,605.4877
129388647,-2047.50,2047.50,129.7794,690.9038
129392553,-2047.50,2047.50,-617.2393,597.6038
129396459,-2047.50,2047.50,-466.1883,182.3962
129400365,2047.50,2047.50,268.6526,126.1825
129404271,2047.50,-2047.50,736.9583,611.4079
129408177,397.50,2047.50,594.9695,797.8640
129412083,-2047.50,2047.50,288.3113,771.4473
129415989,-2047.50,2047.50,250.9696,327.4699
129419895,-2047.50,2047.50,-143.5494,66.5177
129423801,2047.50,-2047.50,-867.4045,372.0799
129427707,2047.50,2047.50,-596.2438,624.4679
129431613,-2047.50,2047.50,359.0337,824.0452
129435519,-2047.50,2047.50,692.5457,474.5320
129439425,-2047.50,2047.50,192.0556,61.7843
129443331,2047.50,-2047.50,-563.1712,176.3602
129447237,2047.50,-1127.50,-462.9245,-72.2377
129451143,-2047.50,2047.50,181.6809,-467.3783
129455049,-2047.50,2047.50,405.3829,-494.8791
129458955,-2047.50,2047.50,144.1805,-238.8065
129462861,2047.50,-2047.50,-324.6428,74.0572
129466767,2047.50,-2047.50,-255.3775,-244.9738
129470673,-2047.50,2047.50,93.9500,-695.6196
129474579,-2047.50,2047.50,150.3094,-586.7965
129478485,-2047.50,2047.50,60.8627,-270.3269
129482391,2047.50,-2047.50,-134.1037,-65.4417
129486297,2047.50,-2047.50,-48.7217,-351.2332
129490203,-2047.50,2047.50,48.4990,-583.1042
129494109,-2047.50,2047.50,-77.0407,-347.3005
129498015,-2047.50,2047.50,-44.6067,-170.2990
129501921,2047.50,-2047.50,15.4893,-190.2077
129505827,2047.50,-2047.50,152.2776,-493.7294
129509733,-2047.50,2047.50,38.5994,-521.0607
129513639,-2047.50,2047.50,-275.5402,-132.4351
129517545,-2047.50,2047.50,-165.1945,-50.7840
129521451,2047.50,-2047.50,127.3781,-280.6917
129525357,2047.50,-2047.50,342.8712,-631.7762
129529263,-2047.50,2047.50,57.9981,-489.3165
129533169,-2047.50,2047.50,-444.7316,56.7364
129537075,-2047.50,2047.50,-294.5807,79.0266
129540981,2047.50,109.50,205.2979,11.9216
129544887,2047.50,-2047.50,519.4549,128.9372
129548793,-2047.50,2047.50,100.7267,265.3615
129552699,-2047.50,2047.50,-585.0977,436.0438
129556605,-2047.50,2047.50,-427.3564,171.6074
129560511,2047.50,2047.50,253.2826,191.2778
129564417,2047.50,-2047.50,679.4990,702.6313
129568323,-1214.50,2047.50,297.7333,848.0568
129572229,-2047.50,2047.50,-353.8760,750.1098
129576135,-2047.50,2047.50,-270.2416,284.2137
129580041,-1283.50,2047.50,-186.9566,73.9471
129583947,2047.50,-2047.50,-570.5395,435.1439
129587853,2047.50,2047.50,-289.3588,676.9075
129591759,-2047.50,2047.50,531.4003,816.4069
129595665,-2047.50,2047.50,769.8190,437.2023
129599571,-2047.50,2047.50,168.2159,62.2028
129603477,2047.50,-2047.50,-655.5681,229.9622
129607383,2047.50,467.50,-517.0514,241.4166
129611289,-2047.50,2047.50,232.1591,191.5290
129615195,-2047.50,2047.50,498.6673,24.9925
129619101,-2047.50,2047.50,168.0004,-84.4359
129623007,2047.50,-2047.50,-388.7002,87.5956
129626913,2047.50,-2047.50,-311.9277,-270.6033
129630819,-2047.50,2047.50,126.2495,-768.0867
129634725,-2047.50,2047.50,234.0371,-671.4966
129638631,-2047.50,2047.50,93.3102,-293.2080
129642537,2047.50,-2047.50,-184.8828,-17.6556
129646443,2047.50,-2047.50,-105.2780,-311.6827
129650349,-2047.50,2047.50,67.9546,-618.3676
129654255,-2047.50,2047.50,-1.9119,-425.8136
129658161,-2047.50,2047.50,-5.7394,-206.0779
129662067,2047.50,-2047.50,-23.0817,-156.0501
129665973,2047.50,-2047.50,97.3289,-454.0877
129669879,-2047.50,2047.50,47.1151,-544.6995
129673785,-2047.50,2047.50,-209.4557,-202.9705
129677691,-2047.50,2047.50,-122.0750,-91.4130
129681597,2047.50,-2047.50,100.0171,-256.4248
129685503,2047.50,-2047.50,290.9616,-593.2263
129689409,-2047.50,2047.50,57.4778,-503.4852
129693315,-2047.50,2047.50,-387.8133,-5.8069
129697221,-2047.50,2047.50,-249.1233,35.2918
129701127,2047.50,-1617.50,187.9952,-255.7949
129705033,2047.50,-2047.50,471.6575,-547.9396
129708939,-2047.50,2047.50,92.9812,-339.6218
129712845,-2047.50,2047.50,-537.1834,208.7567
129716751,-2047.50,2047.50,-381.1949,160.3392
129720657,2047.50,2047.50,244.8008,281.6529
129724563,2047.50,-2047.50,636.5627,821.8038
129728469,-2047.50,2047.50,147.9508,909.1027
129732375,-2047.50,2047.50,-658.5730,718.0921
