ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
23863738,2047.50,-2047.50,0.0139,-530.5142
23867644,2047.50,-2047.50,0.0141,-347.1410
23871550,2047.50,2047.50,0.0144,143.1967
23875456,2047.50,2047.50,0.0147,421.5895
23879362,2047.50,-2047.50,0.0150,-9.1943
23883268,2047.50,-2047.50,0.0153,-666.2737
23887174,2047.50,-2047.50,0.0155,-475.6316
23891080,2047.50,2047.50,0.0158,201.4619
23894986,2047.50,2047.50,0.0160,596.0538
23898892,2047.50,2047.50,0.0163,733.5810
23902798,2047.50,-2047.50,0.0165,917.1153
23906704,2047.50,-2047.50,0.0167,816.2188
23910610,2047.50,2047.50,0.0170,642.3798
23914516,2047.50,2047.50,0.0172,670.6563
23918422,2047.50,2047.50,0.0174,620.8552
23922328,2047.50,-2047.50,0.0176,631.7090
23926234,2047.50,-2047.50,0.0178,548.3848
23930140,2047.50,-2047.50,0.0180,-54.7563
23934046,2047.50,2047.50,0.0182,-857.0566
23937952,2047.50,2047.50,0.0184,-730.5424
23941858,2047.50,-2047.50,0.0185,41.7427
23945764,2047.50,-2047.50,0.0187,371.9022
23949670,2047.50,-2047.50,0.0189,71.9722
23953576,2047.50,2047.50,0.0190,-525.7146
23957482,2047.50,2047.50,0.0192,-505.9140
23961388,2047.50,-2047.50,0.0193,-64.0636
23965294,2047.50,-2047.50,0.0195,104.1140
23969200,2047.50,-2047.50,0.0196,3.1966
23973106,2047.50,2047.50,0.0197,-303.4346
23977012,2047.50,2047.50,0.0199,-277.7526
23980918,2047.50,-2047.50,0.0200,-109.8245
23984824,2047.50,-2047.50,0.0201,-128.4453
23988730,2047.50,-2047.50,0.0202,-90.3674
23992636,2047.50,2047.50,0.0203,-126.2741
23996542,2047.50,2047.50,0.0204,-55.4146
24000448,2047.50,-2047.50,0.0205,-117.6209
24004354,2047.50,-2047.50,0.0206,-331.6671
24008260,2047.50,-2047.50,0.0207,-201.8444
24012166,2047.50,2047.50,0.0208,10.2786
24016072,2047.50,2047.50,0.0208,156.7018
24019978,2047.50,-2047.50,0.0209,-93.8326
24023884,2047.50,-2047.50,0.0210,-504.8950
24027790,2047.50,-2047.50,0.0210,-324.5127
24031696,2047.50,2047.50,0.0211,109.9772
24035602,2047.50,2047.50,0.0212,354.5572
24039508,2047.50,-2047.50,0.0212,-44.7524
24043414,2047.50,-2047.50,0.0213,-648.4017
24047320,2047.50,-2047.50,0.0213,-452.5021
24051226,2047.50,2047.50,0.0213,176.9664
24055132,2047.50,2047.50,0.0214,535.2576
24059038,2047.50,2047.50,0.0214,694.7238
24062944,2047.50,-2047.50,0.0214,927.7809
24066850,2047.50,-2047.50,0.0215,838.7152
24070756,2047.50,2047.50,0.0215,625.3422
24074662,2047.50,2047.50,0.0215,616.3505
24078568,2047.50,2047.50,0.0215,580.0828
24082474,2047.50,-2047.50,0.0215,635.8377
24086380,2047.50,-2047.50,0.0215,569.3610
24090286,2047.50,-2047.50,0.0215,-65.5661
24094192,2047.50,2047.50,0.0215,-904.8350
24098098,2047.50,2047.50,0.0215,-772.0278
24102004,2047.50,-2047.50,0.0215,40.0892
24105910,2047.50,-2047.50,0.0215,390.6980
24109816,2047.50,-2047.50,0.0215,66.2252
24113722,2047.50,2047.50,0.0215,-567.1066
24117628,2047.50,2047.50,0.0215,-547.0934
24121534,2047.50,-2047.50,0.0214,-70.6979
24125440,2047.50,-2047.50,0.0214,120.2734
24129346,2047.50,-2047.50,0.0214,1.4338
24133256,2047.50,2047.50,0.0214,-338.7232
24137162,2047.50,2047.50,0.0213,-317.7864
24141068,2047.50,-2047.50,0.0213,-120.6233
24144974,2047.50,-2047.50,0.0213,-115.1997
24148880,2047.50,-2047.50,0.0212,-89.1232
24152786,2047.50,2047.50,0.0212,-155.8494
24156692,2047.50,2047.50,0.0211,-93.6343
24160598,2047.50,-2047.50,0.0211,-131.7803
24164504,2047.50,-2047.50,0.0210,-321.4589
24168410,2047.50,-2047.50,0.0210,-198.4597
24172316,2047.50,2047.50,0.0209,-14.0505
24176222,2047.50,2047.50,0.0209,120.8056
24180128,2047.50,-2047.50,0.0208,-110.5826
24184034,2047.50,-2047.50,0.0208,-497.7196
24187940,2047.50,-2047.50,0.0207,-319.7390
24191846,2047.50,2047.50,0.0206,90.3779
24195752,2047.50,2047.50,0.0206,321.3485
24199658,2047.50,-2047.50,0.0205,-63.3735
24203564,2047.50,-2047.50,0.0204,-644.1506
24207470,2047.50,-2047.50,0.0203,-446.9758
24211376,2047.50,2047.50,0.0203,161.5547
24215282,2047.50,2047.50,0.0202,504.9716
24219188,2047.50,2047.50,0.0201,674.8888
24223094,2047.50,-2047.50,0.0200,929.2973
24227000,2047.50,-2047.50,0.0200,844.4694
24230906,2047.50,2047.50,0.0199,613.5703
24234812,2047.50,2047.50,0.0198,589.1091
24238718,2047.50,2047.50,0.0197,559.6202
24242624,2047.50,-2047.50,0.0196,634.8691
24246530,2047.50,-2047.50,0.0195,574.9243
24250436,2047.50,-1624.50,0.0194,-4.9243
24254342,2047.50,2047.50,0.0194,-754.3235
24258248,2047.50,2047.50,0.0193,-645.9664
24262154,2047.50,-2047.50,0.0192,79.2550
24266060,2047.50,-2047.50,0.0191,387.4259
24269966,2047.50,-2047.50,0.0190,39.7795
24273872,2047.50,2047.50,0.0189,-609.3248
24277778,2047.50,2047.50,0.0188,-582.2892
24281684,2047.50,-2047.50,0.0187,-79.2992
24285590,2047.50,-2047.50,0.0186,127.4964
24289496,2047.50,-2047.50,0.0185,-5.0419
24293402,2047.50,2047.50,0.0184,-369.6414
24297308,2047.50,2047.50,0.0183,-351.9599
24301214,2047.50,-2047.50,0.0182,-133.4235
24305120,2047.50,-2047.50,0.0181,-110.5109
24309026,2047.50,-2047.50,0.0180,-93.1198
24312932,2047.50,2047.50,0.0178,-182.1118
24316838,2047.50,2047.50,0.0177,-126.0270
24320744,2047.50,-2047.50,0.0176,-146.6207
24324650,2047.50,-2047.50,0.0175,-318.5983
24328556,2047.50,-2047.50,0.0174,-200.5320
24332462,2047.50,2047.50,0.0173,-36.1434
24336368,2047.50,2047.50,0.0172,90.4554
24340274,2047.50,-2047.50,0.0171,-126.9419
24344180,2047.50,-2047.50,0.0170,-496.6909
24348086,2047.50,-2047.50,0.0168,-320.4371
24351992,2047.50,2047.50,0.0167,72.0701
24355898,2047.50,2047.50,0.0166,293.2910
24359804,2047.50,-2047.50,0.0165,-80.7462
24363710,2047.50,-2047.50,0.0164,-644.8922
24367616,2047.50,-2047.50,0.0163,-446.7768
24371522,2047.50,2047.50,0.0162,146.6252
24375428,2047.50,2047.50,0.0160,479.3634
24379334,2047.50,-2047.50,0.0159,-14.0253
24383240,2047.50,-2047.50,0.0158,-764.1651
24387146,2047.50,-2047.50,0.0157,-574.4323
24391052,2047.50,2047.50,0.0156,191.8293
24394958,2047.50,2047.50,0.0154,646.6067
24398864,2047.50,2047.50,0.0153,738.7150
24402770,2047.50,-2047.50,0.0152,834.9214
24406676,2047.50,-2047.50,0.0151,720.3942
24410582,2047.50,2047.50,0.0150,621.8117
24414488,2047.50,2047.50,0.0149,713.2899
24418394,2047.50,2047.50,0.0147,633.4056
24422300,2047.50,-2047.50,0.0146,564.1519
24426206,2047.50,-2047.50,0.0145,457.2337
24430112,2047.50,-2047.50,0.0144,-84.1708
24434018,2047.50,2047.50,0.0142,-822.6426
24437924,2047.50,2047.50,0.0141,-712.8304
24441830,2047.50,-2047.50,0.0140,-12.4299
24445736,2047.50,-2047.50,0.0139,286.7095
24449642,2047.50,-2047.50,0.0138,35.7088
24453548,2047.50,2047.50,0.0136,-499.4885
24457454,2047.50,2047.50,0.0135,-484.9914
24461360,2047.50,-2047.50,0.0134,-106.2252
24465266,2047.50,-2047.50,0.0133,25.7899
24469172,2047.50,-2047.50,0.0132,-38.0526
24473078,2047.50,2047.50,0.0130,-285.0967
24476984,2047.50,2047.50,0.0129,-255.2671
24480890,2047.50,-2047.50,0.0128,-141.4087
24484796,2047.50,-2047.50,0.0127,-199.3240
24488702,2047.50,-2047.50,0.0126,-134.9040
24492608,2047.50,2047.50,0.0124,-115.3161
24496514,2047.50,2047.50,0.0123,-32.7206
24500420,2047.50,-2047.50,0.0122,-140.0699
24504326,2047.50,-2047.50,0.0121,-394.8130
24508232,2047.50,-2047.50,0.0120,-248.1554
24512138,2047.50,2047.50,0.0119,14.5188
24516044,2047.50,2047.50,0.0117,178.5275
24519950,2047.50,-2047.50,0.0116,-108.5550
24523856,2047.50,-2047.50,0.0115,-560.2668
24527762,2047.50,-2047.50,0.0114,-371.2813
24531668,2047.50,2047.50,0.0113,108.2664
24535574,2047.50,2047.50,0.0112,374.6935
24539480,2047.50,-2047.50,0.0110,-53.0899
24543386,2047.50,-2047.50,0.0109,-696.1611
24547292,2047.50,-2047.50,0.0108,-498.6112
24551198,2047.50,2047.50,0.0107,170.1330
24555104,2047.50,2047.50,0.0106,553.1148
24559010,2047.50,2047.50,0.0105,691.5219
24562916,2047.50,-2047.50,0.0103,887.3103
24566822,2047.50,-2047.50,0.0102,794.1860
24570728,2047.50,2047.50,0.0101,614.2394
24574634,2047.50,2047.50,0.0100,631.5429
24578540,2047.50,2047.50,0.0099,580.8773
24582446,2047.50,-2047.50,0.0098,602.2083
24586352,2047.50,-2047.50,0.0097,527.1440
24590258,2047.50,-2047.50,0.0096,-80.0911
24594164,2047.50,2047.50,0.0095,-892.5167
24598070,2047.50,2047.50,0.0093,-768.2544
24601976,2047.50,-2047.50,0.0092,12.7639
24605882,2047.50,-2047.50,0.0091,351.3492
24609788,2047.50,-2047.50,0.0090,49.0944
24613694,2047.50,2047.50,0.0089,-557.7235
24617600,2047.50,2047.50,0.0088,-541.2314
24621506,2047.50,-2047.50,0.0087,-92.3145
24625412,2047.50,-2047.50,0.0086,84.1876
24629318,2047.50,-2047.50,0.0085,-17.5367
24633224,2047.50,2047.50,0.0084,-332.2147
24637130,2047.50,2047.50,0.0083,-310.5975
24641036,2047.50,-2047.50,0.0082,-137.1587
24644942,2047.50,-2047.50,0.0081,-147.7715
24648848,2047.50,-2047.50,0.0080,-109.2317
24652754,2047.50,2047.50,0.0079,-152.0593
24656660,2047.50,2047.50,0.0078,-85.7548
24660566,2047.50,-2047.50,0.0077,-143.8705
24664472,2047.50,-2047.50,0.0076,-350.3919
24668378,2047.50,-2047.50,0.0075,-219.0789
24672284,2047.50,2047.50,0.0074,-12.7500
24676190,2047.50,2047.50,0.0073,128.8589
24680096,2047.50,-2047.50,0.0072,-118.8538
24684002,2047.50,-2047.50,0.0071,-522.9965
24687908,2047.50,-2047.50,0.0070,-340.3217
24691814,2047.50,2047.50,0.0069,89.4684
24695720,2047.50,2047.50,0.0068,329.1702
24699626,2047.50,-2047.50,0.0067,-68.4267
24703532,2047.50,-2047.50,0.0066,-665.8436
24707438,2047.50,-2047.50,0.0065,-467.0572
24711344,2047.50,2047.50,0.0064,158.7472
24715250,2047.50,2047.50,0.0063,512.2571
24719156,2047.50,-2047.50,0.0062,1.5001
24723062,2047.50,-2047.50,0.0061,-780.0275
24726968,2047.50,-2047.50,0.0060,-594.3295
24730874,2047.50,2047.50,0.0059,199.4142
24734780,2047.50,2047.50,0.0059,676.2257
24738686,2047.50,2047.50,0.0058,756.5169
24742592,2047.50,-2047.50,0.0057,823.7834
24746498,2047.50,-2047.50,0.0056,701.5036
24750404,2047.50,-287.50,0.0055,242.9902
24754310,2047.50,2047.50,0.0054,-224.7686
24758216,2047.50,2047.50,0.0053,-156.8081
24762122,2047.50,-2047.50,0.0052,323.6440
24766028,2047.50,-2047.50,0.0052,485.7755
24769934,2047.50,-2047.50,0.0051,28.9382
24773840,2047.50,2047.50,0.0050,-683.5904
24777746,2047.50,2047.50,0.0049,-610.3944
24781652,2047.50,-2047.50,0.0048,4.1767
24785558,2047.50,-2047.50,0.0048,255.0400
24789464,2047.50,-2047.50,0.0047,47.7998
24793370,2047.50,2047.50,0.0046,-410.1504
24797276,2047.50,2047.50,0.0045,-384.3275
24801182,2047.50,-2047.50,0.0044,-71.7115
24805088,2047.50,-2047.50,0.0044,5.2101
24808994,2047.50,-2047.50,0.0043,-32.2355
24812900,2047.50,2047.50,0.0042,-209.5489
24816806,2047.50,2047.50,0.0041,-159.4808
24820712,2047.50,-2047.50,0.0041,-99.6253
24824618,2047.50,-2047.50,0.0040,-213.0633
24828524,2047.50,-2047.50,0.0039,-133.9165
24832430,2047.50,2047.50,0.0038,-51.7635
24836336,2047.50,2047.50,0.0038,57.5509
24840242,2047.50,-2047.50,0.0037,-92.6668
24844148,2047.50,-2047.50,0.0036,-401.8145
24848054,2047.50,-2047.50,0.0036,-250.3807
24851960,2047.50,2047.50,0.0035,67.2196
24855866,2047.50,2047.50,0.0034,262.4594
24859772,2047.50,-2047.50,0.0034,-57.1758
24863678,2047.50,-2047.50,0.0033,-560.8091
24867584,2047.50,-2047.50,0.0032,-375.3064
24871490,2047.50,2047.50,0.0032,151.3344
24875396,2047.50,2047.50,0.0031,451.7528
24879302,2047.50,-2047.50,0.0030,0.7628
24883208,2047.50,-2047.50,0.0030,-690.7040
24887114,2047.50,-2047.50,0.0029,-503.2750
24891020,2047.50,2047.50,0.0028,204.7998
24894926,2047.50,2047.50,0.0028,623.0251
24898832,2047.50,2047.50,0.0027,746.5092
24902738,2047.50,-2047.50,0.0027,898.1756
24906644,2047.50,-2047.50,0.0026,789.8066
24910550,2047.50,2047.50,0.0025,641.7117
24914456,2047.50,2047.50,0.0025,694.2456
24918362,2047.50,2047.50,0.0024,635.8341
24922268,2047.50,-2047.50,0.0024,617.8016
24926174,2047.50,-2047.50,0.0023,523.7523
24930080,2047.50,-2047.50,0.0023,-58.6609
24933986,2047.50,2047.50,0.0022,-836.8999
24937892,2047.50,2047.50,0.0021,-714.3169
24941798,2047.50,-2047.50,0.0021,32.3536
24945704,2047.50,-2047.50,0.0020,349.4502
24949610,2047.50,-2047.50,0.0020,65.5580
24953516,2047.50,2047.50,0.0019,-508.9264
24957422,2047.50,2047.50,0.0019,-489.1280
24961328,2047.50,-2047.50,0.0018,-69.4797
24965234,2047.50,-2047.50,0.0018,84.1110
24969140,2047.50,-2047.50,0.0017,-5.0567
24973046,2047.50,2047.50,0.0017,-289.8597
24976952,2047.50,2047.50,0.0016,-260.9768
24980858,2047.50,-2047.50,0.0016,-111.8227
24984764,2047.50,-2047.50,0.0015,-145.8473
24988670,2047.50,-2047.50,0.0015,-99.8553
24992576,2047.50,2047.50,0.0014,-115.6879
24996482,2047.50,2047.50,0.0014,-39.1095
25000388,2047.50,-2047.50,0.0013,-116.7488
25004294,2047.50,-2047.50,0.0013,-346.4155
25008200,2047.50,-2047.50,0.0013,-212.0342
25012106,2047.50,2047.50,0.0012,18.1500
25016012,2047.50,2047.50,0.0012,172.1787
25019918,2047.50,-2047.50,0.0011,-90.6162
25023824,2047.50,-2047.50,0.0011,-517.0204
25027730,2047.50,-2047.50,0.0010,-334.9462
25031636,2047.50,2047.50,0.0010,115.4396
25035542,2047.50,2047.50,0.0010,368.9419
25039448,2047.50,-2047.50,0.0009,-39.6851
25043354,2047.50,-2047.50,0.0009,-658.0022
25047260,2047.50,-2047.50,0.0008,-462.7955
25051166,2047.50,2047.50,0.0008,180.3422
25055072,2047.50,2047.50,0.0008,548.3700
25058978,2047.50,2047.50,0.0007,701.1889
25062884,2047.50,-2047.50,0.0007,920.5549
25066790,2047.50,-2047.50,0.0007,828.8734
25070696,2047.50,2047.50,0.0006,626.9578
25074602,2047.50,2047.50,0.0006,628.0834
25078508,2047.50,2047.50,0.0006,587.5384
25082414,2047.50,-2047.50,0.0005,630.7971
25086320,2047.50,-2047.50,0.0005,560.2140
25090226,2047.50,-2047.50,0.0005,-65.3913
25094132,2047.50,2047.50,0.0004,-894.5264
25098038,2047.50,2047.50,0.0004,-763.9401
25101944,2047.50,-2047.50,0.0004,37.0184
25105850,2047.50,-2047.50,0.0003,382.4260
25109756,2047.50,-2047.50,0.0003,65.2637
25113662,2047.50,2047.50,0.0003,-558.2155
25117568,2047.50,2047.50,0.0002,-538.6823
25121474,2047.50,-2047.50,0.0002,-72.0299
25125380,2047.50,-2047.50,0.0002,112.9994
25129286,2047.50,-2047.50,0.0002,-0.3812
25133192,2047.50,2047.50,0.0001,-331.2010
25137098,2047.50,2047.50,0.0001,-309.3112
25141004,2047.50,-2047.50,0.0001,-120.4540
25144910,2047.50,-2047.50,0.0001,-121.4029
25148816,2047.50,-2047.50,0.0000,-91.5349
25152722,2047.50,2047.50,0.0000,-149.6155
25156628,2047.50,2047.50,-0.0000,-85.3068
25160534,2047.50,-2047.50,-0.0000,-130.3456
25164440,2047.50,-2047.50,-0.0001,-326.5618
25168346,2047.50,-2047.50,-0.0001,-201.2404
25172256,2047.50,2047.50,-0.0001,-9.0005
25176162,2047.50,2047.50,-0.0001,128.8179
25180068,2047.50,-2047.50,-0.0002,-108.1107
25183974,2047.50,-2047.50,-0.0002,-501.7295
25187880,2047.50,-2047.50,-0.0002,-322.6913
25191786,2047.50,2047.50,-0.0002,94.3643
25195692,2047.50,2047.50,-0.0002,328.9192
25199598,2047.50,-2047.50,-0.0003,-60.0796
25203504,2047.50,-2047.50,-0.0003,-647.1045
25207410,2047.50,-2047.50,-0.0003,-449.9335
25211316,2047.50,2047.50,-0.0003,164.6072
25215222,2047.50,2047.50,-0.0003,512.0109
25219128,2047.50,2047.50,-0.0004,678.8056
25223034,2047.50,-2047.50,-0.0004,927.3391
25226940,2047.50,-2047.50,-0.0004,841.6425
25230846,2047.50,2047.50,-0.0004,615.8219
25234752,2047.50,2047.50,-0.0004,595.5598
25238658,2047.50,2047.50,-0.0005,563.9801
25242564,2047.50,-2047.50,-0.0005,633.8286
25246470,2047.50,-2047.50,-0.0005,572.3356
25250376,2047.50,-1310.50,-0.0005,48.1091
25254282,2047.50,2047.50,-0.0005,-618.8214
25258188,2047.50,2047.50,-0.0005,-532.4696
25262094,2047.50,-2047.50,-0.0005,110.4633
25266000,2047.50,-2047.50,-0.0006,378.9770
25269906,2047.50,-2047.50,-0.0006,25.7021
25273812,2047.50,2047.50,-0.0006,-619.7534
25277718,2047.50,2047.50,-0.0006,-588.5876
25281624,2047.50,-2047.50,-0.0006,-81.4246
25285530,2047.50,-2047.50,-0.0006,127.7653
25289436,2047.50,-2047.50,-0.0006,-6.2844
25293342,2047.50,2047.50,-0.0006,-374.4460
25297248,2047.50,2047.50,-0.0007,-357.9746
25301154,2047.50,-2047.50,-0.0007,-136.8842
25305060,2047.50,-2047.50,-0.0007,-111.0475
25308966,2047.50,-2047.50,-0.0007,-94.0771
25312872,2047.50,2047.50,-0.0007,-186.0733
25316778,2047.50,2047.50,-0.0007,-131.5041
25320684,2047.50,-2047.50,-0.0007,-150.1558
25324590,2047.50,-2047.50,-0.0007,-319.3366
25328496,2047.50,-2047.50,-0.0007,-201.2270
25332402,2047.50,2047.50,-0.0008,-39.4336
25336308,2047.50,2047.50,-0.0008,85.4704
25340214,2047.50,-2047.50,-0.0008,-130.4949
25344120,2047.50,-2047.50,-0.0008,-497.6127
25348026,2047.50,-2047.50,-0.0008,-320.9374
25351932,2047.50,2047.50,-0.0008,69.3803
25355838,2047.50,2047.50,-0.0008,288.8086
25359744,2047.50,-2047.50,-0.0008,-84.2534
25363650,2047.50,-2047.50,-0.0008,-645.9783
25367556,2047.50,-2047.50,-0.0008,-447.1442
25371462,2047.50,2047.50,-0.0008,144.4636
25375368,2047.50,2047.50,-0.0008,475.3825
25379274,2047.50,2047.50,-0.0008,653.5584
25383180,2047.50,-2047.50,-0.0008,925.6814
25387086,2047.50,-2047.50,-0.0009,844.8850
25390992,2047.50,2047.50,-0.0009,599.9045
25394898,2047.50,2047.50,-0.0009,562.5347
25398804,2047.50,2047.50,-0.0009,538.2967
25402710,2047.50,-2047.50,-0.0009,629.6587
25406616,2047.50,-2047.50,-0.0009,575.5661
25410522,2047.50,2047.50,-0.0009,586.0438
25414428,2047.50,2047.50,-0.0009,738.4926
25418334,2047.50,2047.50,-0.0009,606.0727
25422240,2047.50,-2047.50,-0.0009,440.1257
25426146,2047.50,-2047.50,-0.0009,315.7591
25430052,2047.50,-2047.50,-0.0009,-145.2178
25433958,2047.50,2047.50,-0.0009,-812.8372
25437864,2047.50,2047.50,-0.0009,-732.1328
25441770,2047.50,-2047.50,-0.0009,-117.8999
25445676,2047.50,-2047.50,-0.0009,153.1392
25449582,2047.50,-2047.50,-0.0009,-32.9098
25453488,2047.50,2047.50,-0.0009,-497.4426
25457394,2047.50,2047.50,-0.0009,-497.8112
25461300,2047.50,-2047.50,-0.0009,-195.8617
25465206,2047.50,-2047.50,-0.0009,-99.4692
25469112,2047.50,-2047.50,-0.0009,-112.2723
25473018,2047.50,2047.50,-0.0009,-290.6025
25476924,2047.50,2047.50,-0.0009,-263.5793
25480830,2047.50,-2047.50,-0.0009,-216.7188
25484736,2047.50,-2047.50,-0.0009,-315.3655
25488642,2047.50,-2047.50,-0.0009,-212.7190
25492548,2047.50,2047.50,-0.0009,-127.9869
25496454,2047.50,2047.50,-0.0009,-38.2697
25500360,2047.50,-2047.50,-0.0009,-202.6496
25504266,2047.50,-2047.50,-0.0009,-501.0882
25508172,2047.50,-2047.50,-0.0009,-327.7442
25512078,2047.50,2047.50,-0.0009,-4.7160
25515984,2047.50,2047.50,-0.0009,174.3129
25519890,2047.50,-2047.50,-0.0009,-160.0032
25523796,2047.50,-2047.50,-0.0009,-656.5403
25527702,2047.50,-2047.50,-0.0009,-451.0355
25531608,2047.50,2047.50,-0.0009,83.2203
25535514,2047.50,2047.50,-0.0009,370.6818
25539420,2047.50,-2047.50,-0.0009,-94.9624
25543326,2047.50,-2047.50,-0.0009,-782.4616
25547232,2047.50,-2047.50,-0.0009,-577.1454
25551138,2047.50,2047.50,-0.0009,140.1276
25555044,2047.50,2047.50,-0.0009,548.4470
25558950,2047.50,2047.50,-0.0009,657.7469
25562856,2047.50,-2047.50,-0.0009,810.7373
25566762,2047.50,-2047.50,-0.0009,718.0332
25570668,2047.50,2047.50,-0.0009,580.1805
25574574,2047.50,2047.50,-0.0009,625.6044
25578480,2047.50,2047.50,-0.0009,553.8258
25582386,2047.50,-2047.50,-0.0009,534.9453
25586292,2047.50,-2047.50,-0.0009,454.3149
25590198,2047.50,-2047.50,-0.0009,-117.2826
25594104,2047.50,2047.50,-0.0009,-900.1254
25598010,2047.50,2047.50,-0.0009,-789.8342
25601916,2047.50,-2047.50,-0.0009,-45.7368
25605822,2047.50,-2047.50,-0.0009,282.5779
25609728,2047.50,-2047.50,-0.0009,9.6743
25613634,2047.50,2047.50,-0.0009,-567.2175
25617540,2047.50,2047.50,-0.0009,-558.4573
25621446,2047.50,-2047.50,-0.0009,-142.6934
25625352,2047.50,-2047.50,-0.0009,20.0148
25629258,2047.50,-2047.50,-0.0009,-58.3239
25633164,2047.50,2047.50,-0.0009,-343.6551
25637070,2047.50,2047.50,-0.0009,-324.4485
25640976,2047.50,-2047.50,-0.0009,-180.1157
25644882,2047.50,-2047.50,-0.0009,-206.9812
25648788,2047.50,-2047.50,-0.0009,-150.5868
25652694,2047.50,2047.50,-0.0009,-165.3823
25656600,2047.50,2047.50,-0.0008,-97.0704
25660506,2047.50,-2047.50,-0.0008,-180.1361
25664412,2047.50,-2047.50,-0.0008,-404.4302
25668318,2047.50,-2047.50,-0.0008,-260.2790
25672224,2047.50,2047.50,-0.0008,-27.7945
25676130,2047.50,2047.50,-0.0008,119.3747
25680036,2047.50,-2047.50,-0.0008,-149.1645
25683942,2047.50,-2047.50,-0.0008,-571.7911
25687848,2047.50,-2047.50,-0.0008,-380.7296
25691754,2047.50,2047.50,-0.0008,72.9360
25695660,2047.50,2047.50,-0.0008,320.9418
25699566,2047.50,-2047.50,-0.0008,-93.5048
25703472,2047.50,-2047.50,-0.0008,-709.4377
25707378,2047.50,-2047.50,-0.0008,-506.1266
25711284,2047.50,2047.50,-0.0008,141.0100
25715190,2047.50,2047.50,-0.0008,504.8281
25719096,2047.50,2047.50,-0.0008,651.9512
25723002,2047.50,-2047.50,-0.0008,872.5123
25726908,2047.50,-2047.50,-0.0008,787.9952
25730814,2047.50,2047.50,-0.0008,590.5636
25734720,2047.50,2047.50,-0.0008,588.6662
25738626,2047.50,2047.50,-0.0008,542.7072
25742532,2047.50,-2047.50,-0.0008,586.1720
25746438,2047.50,-2047.50,-0.0007,521.7938
25750344,2047.50,-2047.50,-0.0007,-99.0479
25754250,2047.50,2047.50,-0.0007,-930.1366
25758156,2047.50,2047.50,-0.0007,-804.5626
25762062,2047.50,-2047.50,-0.0007,-4.1956
25765968,2047.50,-2047.50,-0.0007,346.4684
25769874,2047.50,-2047.50,-0.0007,34.1729
25773780,2047.50,2047.50,-0.0007,-590.3175
25777686,2047.50,2047.50,-0.0007,-575.3098
25781592,2047.50,-2047.50,-0.0007,-109.8682
25785498,2047.50,-2047.50,-0.0007,79.5050
25789404,2047.50,-2047.50,-0.0007,-29.0530
25793310,2047.50,2047.50,-0.0007,-360.0735
25797216,2047.50,2047.50,-0.0007,-342.1677
25801122,2047.50,-2047.50,-0.0007,-154.9780
25805028,2047.50,-2047.50,-0.0007,-152.4403
25808934,2047.50,-2047.50,-0.0007,-117.9135
25812840,2047.50,2047.50,-0.0007,-175.5159
25816746,2047.50,2047.50,-0.0007,-114.6219
25820652,2047.50,-2047.50,-0.0007,-161.6397
25824558,2047.50,-2047.50,-0.0006,-355.1574
25828464,2047.50,-2047.50,-0.0006,-225.4342
25832370,2047.50,2047.50,-0.0006,-32.1652
25836276,2047.50,2047.50,-0.0006,102.8136
25840182,2047.50,-2047.50,-0.0006,-136.2788
25844088,2047.50,-2047.50,-0.0006,-527.9087
25847994,2047.50,-2047.50,-0.0006,-344.7953
25851900,2047.50,2047.50,-0.0006,73.7198
25855806,2047.50,2047.50,-0.0006,305.9973
25859712,2047.50,-2047.50,-0.0006,-85.2422
25863618,2047.50,-2047.50,-0.0006,-670.9037
25867524,2047.50,-2047.50,-0.0006,-470.0316
25871430,2047.50,2047.50,-0.0006,146.2871
25875336,2047.50,2047.50,-0.0006,491.9481
25879242,2047.50,2047.50,-0.0006,656.5148
25883148,2047.50,-2047.50,-0.0006,905.8723
25887054,2047.50,-2047.50,-0.0006,823.4741
25890960,2047.50,2047.50,-0.0006,599.6492
25894866,2047.50,2047.50,-0.0006,578.1405
