ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
41264985,-403.50,-216.50,52.6436,72.3075
41268891,-222.50,-235.50,40.2878,49.2170
41272797,-51.50,-300.50,21.1103,33.0150
41276703,-145.50,-302.50,11.0738,26.1085
41280609,-358.50,-271.50,20.6494,18.4060
41284515,-388.50,-216.50,42.1860,11.2760
41288421,-165.50,-260.50,64.6889,9.5985
41292327,16.50,-321.50,79.4439,6.9091
41296233,-113.50,-312.50,74.2408,3.0561
41300139,-377.50,-293.50,45.7589,0.3865
41304045,-440.50,-207.50,17.7109,-0.1517
41307951,-285.50,-237.50,5.0727,8.5670
41311857,-47.50,-271.50,1.4619,21.0677
41315763,-58.50,-296.50,12.7445,29.3595
41319669,-284.50,-211.50,38.1225,37.7167
41323575,-420.50,-175.50,55.2900,49.9893
41327481,-345.50,-257.50,39.3823,46.1567
41331387,-152.50,-396.50,-10.1559,3.0061
41335293,-123.50,-372.50,-51.8310,-50.6926
41339199,-353.50,-325.50,-57.1644,-68.3476
41343105,-512.50,-269.50,-47.9625,-56.7403
41347011,-382.50,-260.50,-45.7259,-40.9926
41350917,-128.50,-288.50,-43.9555,-22.4708
41354823,-136.50,-331.50,-42.2048,-5.0734
41358729,-335.50,-280.50,-48.0879,2.4480
41362635,-476.50,-256.50,-47.6167,-0.7293
41366541,-440.50,-223.50,-43.1204,-6.6869
41370447,-180.50,-276.50,-51.7260,-2.9701
41374353,-111.50,-335.50,-58.7050,2.4048
41378262,-320.50,-348.50,-57.3478,-10.1191
41382168,-528.50,-329.50,-61.0389,-42.1749
41386074,-450.50,-286.50,-67.0932,-70.5032
41389980,-173.50,-318.50,-59.7815,-70.9783
41393886,-79.50,-366.50,-39.4514,-54.6039
41397792,-269.50,-322.50,-27.3630,-40.0353
41401698,-492.50,-269.50,-32.4655,-28.3945
41405604,-460.50,-258.50,-42.6896,-23.1982
41409510,-208.50,-306.50,-44.6947,-26.6479
41413416,-93.50,-344.50,-39.7359,-30.8512
41417322,-236.50,-328.50,-37.2983,-29.2963
41421228,-450.50,-288.50,-34.7568,-27.0333
41425134,-448.50,-285.50,-26.6889,-33.9911
41429040,-233.50,-329.50,-19.6517,-48.8570
41432946,-89.50,-353.50,-21.7765,-56.5208
41436852,-206.50,-319.50,-29.8046,-44.8608
41440758,-475.50,-314.50,-40.2236,-30.6505
41444664,-493.50,-285.50,-50.5888,-36.1601
41448570,-280.50,-365.50,-51.2774,-57.7792
41452476,-122.50,-403.50,-48.4533,-81.8024
41456382,-214.50,-372.50,-54.2677,-88.2156
41460288,-453.50,-288.50,-62.3051,-67.7283
41464194,-534.50,-257.50,-66.2680,-38.6735
41468100,-349.50,-303.50,-69.5044,-25.1481
41472006,-170.50,-378.50,-76.8880,-33.7661
41475912,-239.50,-409.50,-90.3287,-55.3979
41479818,-512.50,-326.50,-109.1799,-71.0447
41483724,-617.50,-300.50,-128.9723,-69.6018
41487630,-490.50,-410.50,-146.6448,-78.3479
41491536,-395.50,-580.50,-184.1996,-132.1474
41495442,-516.50,-657.50,-262.3952,-219.8713
41499348,-814.50,-719.50,-357.8876,-311.4122
41503254,-988.50,-687.50,-434.5552,-388.9643
41507160,-945.50,-728.50,-492.3786,-435.2363
41511066,-781.50,-846.50,-551.8557,-459.6150
41514972,-828.50,-944.50,-612.0536,-493.1679
41518878,-1080.50,-991.50,-660.0241,-548.7694
41522784,-1263.50,-975.50,-690.3720,-613.2238
41526690,-1184.50,-973.50,-707.7321,-655.8180
41530596,-954.50,-1071.50,-717.7333,-668.8580
41534502,-915.50,-1167.50,-718.3389,-681.4329
41538408,-1086.50,-1122.50,-705.3280,-701.7469
41542314,-1264.50,-1097.50,-679.6303,-713.0328
41546220,-1199.50,-1050.50,-655.9220,-708.8951
41550126,-908.50,-1086.50,-635.0285,-685.1716
41554032,-809.50,-1135.50,-601.4223,-653.0015
41557938,-970.50,-1046.50,-561.1019,-620.1663
41561844,-1135.50,-984.50,-522.8697,-580.2850
41565750,-1052.50,-1001.50,-481.5467,-552.4189
41569656,-767.50,-1054.50,-433.4509,-549.6600
41573562,-623.50,-1014.50,-381.5565,-538.5410
41577468,-783.50,-953.50,-339.2691,-490.3166
41581374,-1006.50,-904.50,-318.0472,-433.1764
41585280,-1005.50,-895.50,-313.7916,-404.5125
41589186,-713.50,-893.50,-304.6143,-392.5406
41593092,-574.50,-961.50,-277.0702,-375.6505
41596998,-648.50,-913.50,-240.7968,-356.0583
41600904,-860.50,-815.50,-200.9992,-328.2531
41604810,-892.50,-779.50,-168.4451,-291.4270
41608716,-687.50,-852.50,-156.7327,-268.2662
41612622,-440.50,-797.50,-146.0477,-250.2905
41616528,-516.50,-738.50,-112.4041,-202.0680
41620434,-734.50,-687.50,-70.3121,-141.7131
41624340,-762.50,-589.50,-36.3161,-98.0949
41628246,-563.50,-591.50,-9.9482,-57.7375
41632152,-302.50,-635.50,15.9848,-19.2824
41636058,-364.50,-642.50,48.2900,2.6385
41639964,-623.50,-622.50,69.7080,2.4746
41643870,-688.50,-548.50,74.3263,-6.5012
41647776,-512.50,-592.50,80.1365,-6.4196
41651682,-276.50,-597.50,91.5620,5.2762
41655588,-288.50,-636.50,106.8752,22.2207
41659494,-521.50,-625.50,122.8964,23.6017
41663400,-659.50,-525.50,130.6311,14.9133
41667306,-512.50,-512.50,128.1947,28.4782
41671212,-256.50,-512.50,127.0986,66.3838
41675118,-237.50,-526.50,137.2431,108.7592
41679024,-482.50,-512.50,148.0978,131.5197
41682930,-580.50,-399.50,157.2533,138.6630
41686836,-453.50,-451.50,177.3027,146.9337
41690742,-207.50,-483.50,198.7896,148.0302
41694648,-171.50,-474.50,207.8901,151.9292
41698554,-320.50,-468.50,217.0670,165.1249
41702460,-473.50,-414.50,243.1940,168.9109
41706366,-417.50,-352.50,268.1326,174.0224
41710272,-170.50,-335.50,269.6416,206.2379
41714178,-79.50,-402.50,263.0303,247.6532
41718084,-242.50,-404.50,267.7861,258.1303
41721990,-436.50,-356.50,281.9618,239.6750
41725896,-385.50,-322.50,293.0761,224.1270
41729802,-130.50,-361.50,297.8062,224.5986
41733708,-30.50,-410.50,300.0542,229.6718
41737614,-228.50,-406.50,292.4012,227.6483
41741520,-412.50,-327.50,278.4674,224.6962
41745426,-425.50,-288.50,270.9118,232.4468
41749332,-184.50,-321.50,264.7749,246.0843
41753238,-51.50,-397.50,258.5410,249.1234
41757144,-192.50,-399.50,253.9317,236.3077
41761050,-410.50,-373.50,250.5737,216.2436
41764956,-364.50,-319.50,261.2749,201.0435
41768862,-176.50,-269.50,283.1414,212.1122
41772768,-15.50,-335.50,290.1419,247.1513
41776674,-111.50,-348.50,283.0423,268.9289
41780580,-337.50,-302.50,280.2873,266.6856
41784486,-374.50,-226.50,284.6785,263.7049
41788392,-161.50,-271.50,292.5390,268.1321
41792298,7.50,-335.50,296.3756,264.5763
41796204,-53.50,-351.50,293.0510,251.6562
41800110,-286.50,-240.50,290.4698,252.7461
41804016,-393.50,-204.50,286.3972,274.6198
41807922,-248.50,-290.50,268.5594,279.8446
41811828,-62.50,-304.50,238.5018,257.1218
41815734,-106.50,-342.50,211.3630,240.5257
41819640,-350.50,-312.50,194.9703,233.5770
41823546,-456.50,-271.50,186.8296,223.4749
41827452,-300.50,-273.50,185.1472,214.1686
41831358,-64.50,-302.50,188.8701,214.1753
41835264,-53.50,-309.50,198.1469,226.7016
41839170,-363.50,-319.50,194.8771,234.9578
41843076,-549.50,-335.50,157.0279,212.6063
41846982,-404.50,-325.50,110.7698,169.4878
41850888,-130.50,-336.50,98.0660,147.7296
41854794,-128.50,-409.50,111.6827,150.5564
41858700,-369.50,-361.50,114.3839,151.7273
41862606,-545.50,-182.50,98.8517,172.7889
41866512,-493.50,-237.50,76.2284,218.1709
41870418,-238.50,-308.50,52.7339,232.1237
41874324,-137.50,-344.50,47.0550,209.8225
41878230,-269.50,-319.50,73.7173,190.6705
41882136,-545.50,-277.50,103.5110,182.8084
41886042,-488.50,-297.50,97.4068,171.3104
41889948,-249.50,-372.50,71.9837,146.4387
41893854,-214.50,-463.50,45.9887,110.6978
41897760,-365.50,-399.50,17.9528,83.3202
41901666,-591.50,-389.50,3.0390,75.9184
41905572,-562.50,-412.50,2.1622,62.4728
41909478,-362.50,-540.50,-1.4933,20.1651
41913384,-297.50,-652.50,-25.1887,-45.6139
41917290,-456.50,-584.50,-66.5265,-97.1777
41921196,-729.50,-569.50,-105.5894,-108.9750
41925102,-862.50,-610.50,-154.2305,-119.0177
41929008,-677.50,-683.50,-225.1969,-154.4645
41932914,-479.50,-689.50,-277.3962,-183.1277
41936820,-554.50,-676.50,-274.9800,-178.1425
41940726,-831.50,-699.50,-247.1657,-171.0418
41944632,-904.50,-680.50,-240.0247,-192.6139
41948538,-682.50,-748.50,-250.3556,-224.5114
41952444,-454.50,-741.50,-246.3219,-237.0798
41956350,-526.50,-709.50,-222.5484,-215.5941
41960256,-817.50,-652.50,-207.4310,-178.1038
41964162,-862.50,-620.50,-209.5626,-152.7264
41968068,-653.50,-624.50,-201.6163,-139.0888
41971974,-436.50,-698.50,-179.1185,-130.2548
41975880,-467.50,-718.50,-158.6519,-132.4474
41979786,-688.50,-597.50,-141.4406,-130.4210
41983692,-778.50,-558.50,-120.6686,-105.2783
41987598,-584.50,-550.50,-93.2554,-72.9322
41991504,-315.50,-624.50,-59.3255,-52.0123
41995410,-367.50,-682.50,-33.7063,-54.8773
41999316,-625.50,-572.50,-37.1113,-66.9908
42003222,-749.50,-556.50,-54.1727,-62.9611
42007128,-582.50,-544.50,-52.6988,-51.8928
42011034,-330.50,-558.50,-31.4760,-34.3656
42014940,-310.50,-554.50,-11.0994,-3.3012
42018846,-447.50,-447.50,11.1875,36.7956
42022752,-573.50,-400.50,55.0668,77.4845
42026658,-526.50,-420.50,94.1576,98.7848
42030564,-303.50,-415.50,90.7435,107.0268
42034470,-211.50,-449.50,69.3082,123.2135
42038376,-308.50,-395.50,82.4300,139.8450
42042282,-524.50,-288.50,129.2711,158.0560
42046188,-478.50,-244.50,157.4777,191.5320
42050094,-214.50,-338.50,155.4846,221.2232
42054000,-120.50,-369.50,151.4460,222.9959
42057906,-283.50,-330.50,153.2230,212.0433
42061812,-462.50,-240.50,162.5076,212.7828
42065718,-408.50,-203.50,182.8732,230.1579
42069624,-157.50,-300.50,206.6471,244.3910
42073530,-24.50,-306.50,223.7842,242.3374
42077436,-169.50,-281.50,231.0971,241.4259
42081342,-354.50,-218.50,237.8820,246.0481
42085248,-311.50,-173.50,259.3452,251.7077
42089154,-78.50,-229.50,290.4956,259.5158
42093060,32.50,-290.50,303.5523,260.2937
42096966,-124.50,-268.50,282.4942,252.7834
42100872,-353.50,-216.50,247.0972,244.8321
42104778,-383.50,-216.50,225.8262,233.1893
42108684,-180.50,-214.50,220.3641,223.2975
42112590,-24.50,-285.50,214.7497,225.7959
42116496,-124.50,-352.50,201.5226,216.7701
42120402,-354.50,-242.50,188.3640,190.8906
42124308,-445.50,-207.50,178.7678,181.6331
42128214,-252.50,-266.50,167.9362,184.1567
42132121,-111.50,-328.50,149.8229,176.7611
42136027,-236.50,-383.50,111.8013,157.3035
42139933,-476.50,-358.50,62.1070,124.6638
42143839,-593.50,-335.50,26.8567,87.6164
42147745,-478.50,-399.50,1.7986,54.8843
42151651,-316.50,-482.50,-33.5629,24.6343
42155557,-345.50,-556.50,-72.6809,-8.1971
42159463,-606.50,-527.50,-100.1452,-46.0584
42163369,-714.50,-452.50,-113.9558,-72.2341
42167275,-607.50,-450.50,-119.3275,-70.5491
42171181,-392.50,-522.50,-127.6286,-55.1151
42175087,-382.50,-582.50,-137.4840,-52.0736
42178993,-624.50,-573.50,-144.3248,-71.2445
42182899,-784.50,-550.50,-153.3234,-104.1982
42186805,-693.50,-540.50,-164.6537,-131.7692
42190711,-404.50,-583.50,-165.5559,-136.6000
42194617,-356.50,-636.50,-145.4331,-126.7868
42198523,-558.50,-559.50,-121.4243,-114.7342
42202429,-719.50,-527.50,-106.9795,-102.3042
42206335,-633.50,-529.50,-95.6544,-100.3587
42210241,-346.50,-557.50,-78.3149,-103.1506
42214147,-300.50,-520.50,-57.8725,-82.9017
42218053,-517.50,-513.50,-56.8212,-43.2716
42221959,-687.50,-473.50,-70.3441,-22.3919
42225865,-602.50,-457.50,-66.3508,-27.8175
42229771,-350.50,-424.50,-41.4133,-22.9520
42233677,-241.50,-447.50,-16.7300,12.0706
42237583,-413.50,-450.50,-6.0912,46.7603
42241489,-656.50,-428.50,-11.8106,49.0737
42245395,-637.50,-417.50,-26.6048,27.1097
42249301,-350.50,-389.50,-27.7001,17.2701
42253207,-217.50,-512.50,-6.7480,24.2604
42257113,-367.50,-460.50,11.0975,22.9441
42261019,-609.50,-408.50,10.4123,22.9109
42264925,-629.50,-415.50,0.5194,24.8519
42268831,-386.50,-413.50,-4.0009,19.9719
42272737,-191.50,-452.50,7.0393,24.1272
42276643,-318.50,-457.50,24.3718,35.4356
42280549,-560.50,-417.50,30.3714,39.0637
42284455,-591.50,-318.50,30.0469,45.5492
42288361,-353.50,-335.50,40.1245,69.3083
42292267,-104.50,-367.50,68.4332,96.5358
42296173,-192.50,-333.50,103.5429,119.9932
42300079,-403.50,-288.50,127.5641,143.1831
42303985,-435.50,-164.50,150.4329,170.2240
42307891,-204.50,-173.50,186.6075,207.0731
42311797,-0.50,-190.50,221.1049,241.3690
42315703,-8.50,-145.50,240.5050,272.8274
42319609,-270.50,-131.50,248.9651,301.5896
42323515,-366.50,-31.50,249.7569,317.6173
42327421,-163.50,-14.50,255.6379,334.6714
42331327,121.50,-13.50,281.3980,362.9176
42335233,144.50,-15.50,321.4814,395.4626
42339139,-58.50,37.50,359.8289,421.6380
42343045,-110.50,135.50,400.2005,442.2930
42346951,63.50,199.50,452.5697,472.9675
42350857,279.50,150.50,491.3838,508.8692
42354763,325.50,167.50,497.7367,534.2209
42358669,125.50,263.50,494.1308,561.4466
42362575,21.50,336.50,506.7826,598.3032
42366481,179.50,379.50,542.6477,629.4812
42370387,435.50,345.50,583.2682,648.3901
42374293,469.50,294.50,599.9176,652.0644
42378199,308.50,373.50,595.0150,649.1898
42382105,156.50,432.50,598.5791,656.1707
42386011,242.50,506.50,616.0866,673.0058
42389917,511.50,453.50,631.7287,690.9614
42393823,612.50,407.50,641.4056,694.9345
42397729,432.50,384.50,644.2433,676.3343
42401635,191.50,432.50,633.3422,642.9264
42405541,184.50,441.50,601.3022,609.1854
42409447,416.50,406.50,556.7210,584.0373
42413353,542.50,342.50,522.4656,565.6894
42417261,364.50,336.50,502.6574,547.1976
42421167,112.50,357.50,481.6006,522.1328
42425073,69.50,342.50,448.5532,485.0315
42428979,313.50,281.50,411.9399,437.7639
42432885,433.50,233.50,384.4508,396.5622
42436791,305.50,261.50,362.4365,379.1185
42440697,35.50,240.50,339.7186,371.0599
42444603,-15.50,285.50,313.5326,347.8615
42448509,176.50,240.50,284.3232,319.9233
42452415,399.50,190.50,265.3336,299.5194
42456321,282.50,185.50,262.7319,286.5819
42460227,-0.50,218.50,253.9379,278.0710
42464133,-94.50,256.50,225.2611,267.6867
42468039,79.50,215.50,189.6607,252.9441
42471945,306.50,161.50,164.3380,234.2313
42475851,258.50,96.50,159.3728,209.6814
42479757,-15.50,133.50,161.0210,178.5545
42483663,-137.50,134.50,149.6441,146.4426
42487569,10.50,116.50,126.0334,116.0510
42491475,211.50,92.50,97.4377,97.9260
42495381,166.50,19.50,67.8934,90.5250
42499287,-84.50,35.50,41.8761,72.0409
42503193,-244.50,55.50,20.8300,42.2004
42507099,-128.50,50.50,-0.6629,15.2662
42511005,124.50,-28.50,-20.3386,-5.8981
42514911,128.50,-130.50,-29.7573,-36.5365
42518817,-114.50,-66.50,-35.8171,-73.1193
42522723,-274.50,16.50,-43.8080,-82.0310
42526629,-175.50,-6.50,-50.2560,-68.4349
42530535,63.50,-111.50,-58.0924,-74.2785
42534441,102.50,-121.50,-68.9490,-100.4323
42538347,-128.50,-104.50,-82.5680,-115.4108
42542253,-334.50,-49.50,-99.0445,-116.3052
42546159,-277.50,-26.50,-117.0757,-113.6097
42550065,-60.50,-132.50,-138.9375,-118.9393
42553971,23.50,-217.50,-161.7476,-147.6456
42557877,-172.50,-145.50,-176.3387,-176.7074
42561783,-374.50,-81.50,-179.7190,-174.3220
42565689,-335.50,-104.50,-176.3045,-163.1205
42569595,-94.50,-157.50,-173.9644,-171.9232
42573501,-0.50,-219.50,-179.1848,-190.4135
42577407,-153.50,-175.50,-189.0686,-198.4942
42581313,-367.50,-156.50,-191.0117,-197.0931
42585219,-361.50,-112.50,-183.4574,-199.2641
42589125,-132.50,-141.50,-178.1141,-198.8131
42593031,-0.50,-210.50,-181.3684,-193.3760
42596937,-114.50,-214.50,-186.6228,-194.9032
42600843,-339.50,-164.50,-182.0434,-202.9878
42604749,-404.50,-141.50,-176.5894,-211.8041
42608655,-232.50,-191.50,-192.3147,-221.5209
42612561,-27.50,-262.50,-218.1266,-233.7491
42616467,-92.50,-207.50,-219.9577,-235.2556
42620373,-330.50,-126.50,-197.4483,-211.2397
42624279,-399.50,-122.50,-177.5397,-184.6208
42628185,-220.50,-123.50,-174.4926,-177.4123
42632091,-60.50,-228.50,-189.6604,-182.9870
42635997,-95.50,-226.50,-208.9062,-195.9636
42639903,-311.50,-194.50,-208.1093,-208.3178
42643809,-432.50,-149.50,-193.5402,-216.1387
42647715,-276.50,-163.50,-190.8527,-218.9476
42651621,-59.50,-191.50,-200.2686,-210.2447
42655527,-84.50,-256.50,-206.8013,-200.1642
42659433,-324.50,-213.50,-207.6261,-206.3039
42663339,-476.50,-174.50,-211.0328,-221.2507
42667245,-335.50,-166.50,-220.1561,-228.0298
42671151,-110.50,-220.50,-228.3938,-222.3988
42675057,-111.50,-344.50,-233.1623,-228.1981
42678963,-335.50,-306.50,-236.8514,-262.0367
42682869,-494.50,-269.50,-238.3549,-296.1595
42686775,-398.50,-236.50,-239.9581,-306.3807
42690681,-139.50,-281.50,-241.4076,-293.4511
42694587,-106.50,-338.50,-237.9946,-276.5078
42698493,-321.50,-282.50,-235.7475,-267.7546
42702399,-532.50,-207.50,-242.4258,-255.9409
42706305,-444.50,-217.50,-253.8078,-243.3809
42710211,-184.50,-284.50,-256.1653,-244.2933
42714117,-111.50,-356.50,-247.1402,-258.4459
42718023,-264.50,-313.50,-233.1701,-271.5845
42721929,-468.50,-226.50,-214.8646,-266.8323
42725835,-415.50,-204.50,-199.0134,-247.2602
42729741,-172.50,-220.50,-190.3127,-225.3938
42733647,-64.50,-321.50,-186.2256,-212.6939
42737553,-213.50,-320.50,-183.0193,-221.3676
42741459,-425.50,-228.50,-175.3130,-234.2322
42745365,-422.50,-223.50,-166.6183,-234.1269
42749271,-203.50,-276.50,-165.9232,-234.7083
42753177,-74.50,-310.50,-173.8240,-236.4944
42757083,-194.50,-313.50,-180.8956,-230.0309
42760989,-417.50,-260.50,-177.6880,-223.9534
42764895,-416.50,-237.50,-163.8660,-226.5011
42768801,-232.50,-325.50,-151.9494,-241.9052
42772707,-83.50,-382.50,-157.2357,-266.4042
42776613,-164.50,-339.50,-169.3115,-273.6036
42780519,-458.50,-282.50,-178.7498,-254.2948
42784425,-530.50,-273.50,-197.6824,-238.6123
42788331,-345.50,-334.50,-220.8425,-248.1608
42792237,-138.50,-396.50,-231.7777,-269.4905
42796143,-200.50,-400.50,-226.6702,-280.4969
42800049,-415.50,-302.50,-210.6857,-270.7865
42803955,-517.50,-252.50,-193.8258,-245.6465
42807861,-360.50,-308.50,-188.8515,-228.9355
42811767,-158.50,-400.50,-197.3554,-236.9686
42815673,-174.50,-369.50,-204.3057,-248.6575
42819579,-402.50,-316.50,-199.2664,-240.0302
42823485,-493.50,-257.50,-183.3676,-222.4038
42827391,-324.50,-270.50,-159.2840,-209.7227
42831297,-105.50,-344.50,-137.0147,-202.6311
42835203,-140.50,-394.50,-132.9852,-205.2163
42839109,-358.50,-315.50,-145.9924,-210.9423
42843015,-478.50,-214.50,-151.8187,-199.0817
42846921,-374.50,-246.50,-143.1791,-174.5948
42850827,-133.50,-303.50,-135.4679,-160.8315
42854733,-88.50,-348.50,-129.7675,-158.8608
42858639,-319.50,-281.50,-125.4165,-157.0368
42862545,-470.50,-211.50,-124.7186,-148.3328
42866451,-385.50,-218.50,-121.1118,-138.2950
42870357,-147.50,-309.50,-116.0952,-138.7662
42874263,-82.50,-360.50,-113.7559,-150.2468
42878169,-257.50,-312.50,-110.2747,-159.6396
42882075,-457.50,-213.50,-103.8538,-153.5433
42885981,-428.50,-212.50,-103.8950,-136.5884
42889887,-165.50,-255.50,-109.9685,-121.6923
42893793,-72.50,-382.50,-108.8930,-122.6784
42897699,-247.50,-347.50,-105.0700,-145.0611
42901605,-472.50,-273.50,-107.8106,-165.3464
42905511,-468.50,-319.50,-117.1562,-179.5526
42909417,-239.50,-350.50,-128.7751,-198.3484
42913323,-111.50,-406.50,-135.7767,-204.3749
42917229,-266.50,-399.50,-139.3154,-197.3842
42921135,-492.50,-293.50,-143.2926,-187.8143
42925041,-512.50,-282.50,-146.4543,-175.9293
42928947,-274.50,-364.50,-145.1525,-175.0500
42932853,-152.50,-402.50,-143.4532,-183.3765
42936759,-264.50,-372.50,-150.3093,-178.4967
42940665,-513.50,-324.50,-161.0584,-164.8201
42944571,-563.50,-367.50,-169.0335,-174.1379
42948477,-342.50,-353.50,-170.2253,-200.2774
42952383,-162.50,-425.50,-162.8748,-204.4358
42956289,-237.50,-404.50,-153.9050,-187.6412
42960195,-468.50,-333.50,-146.0737,-169.0778
42964101,-533.50,-301.50,-136.3824,-157.3251
42968007,-356.50,-283.50,-126.6438,-146.6170
42971913,-191.50,-363.50,-128.2469,-127.3303
42975819,-222.50,-406.50,-140.4470,-118.2973
42979725,-454.50,-364.50,-145.2833,-132.1056
42983631,-552.50,-324.50,-138.1431,-153.1314
42987537,-402.50,-335.50,-128.8601,-164.0036
42991443,-175.50,-397.50,-123.2102,-159.6077
42995349,-162.50,-415.50,-114.4797,-148.1420
42999255,-399.50,-349.50,-101.0807,-136.8489
43003161,-512.50,-273.50,-89.3490,-123.5120
43007067,-365.50,-280.50,-75.1708,-107.3798
43010973,-111.50,-303.50,-55.3153,-86.9710
43014879,-79.50,-313.50,-34.0880,-58.8413
43018785,-319.50,-237.50,-22.7660,-28.0902
43022691,-453.50,-224.50,-22.0218,-11.4968
43026597,-382.50,-260.50,-22.3662,-24.3412
43030503,-122.50,-306.50,-23.3911,-49.0028
43034409,-96.50,-341.50,-25.4215,-57.7671
43038315,-288.50,-321.50,-30.5177,-56.4298
43042221,-481.50,-262.50,-35.8163,-59.5590
43046127,-423.50,-265.50,-39.3884,-65.3801
43050033,-165.50,-351.50,-40.8512,-73.2889
43053939,-92.50,-400.50,-37.8178,-85.7331
43057845,-325.50,-403.50,-45.9976,-101.4986
43061751,-514.50,-362.50,-67.9190,-121.9476
43065657,-473.50,-354.50,-79.2857,-141.7354
43069563,-256.50,-365.50,-78.4319,-144.0204
43073469,-156.50,-435.50,-82.6964,-128.7575
43077375,-308.50,-383.50,-92.4931,-112.6648
43081281,-521.50,-349.50,-96.3756,-103.3507
43085187,-495.50,-321.50,-88.2214,-103.3845
43089093,-292.50,-333.50,-76.8093,-100.4503
43092999,-133.50,-368.50,-72.6462,-81.3912
43096905,-230.50,-396.50,-66.1263,-64.8539
43100811,-463.50,-389.50,-51.1237,-77.1878
43104717,-447.50,-332.50,-31.9226,-105.2076
43108623,-194.50,-328.50,-2.2269,-109.0133
43112529,-36.50,-364.50,29.5240,-82.2406
43116435,-112.50,-351.50,46.3973,-50.0431
43120341,-360.50,-271.50,51.1277,-24.9783
43124247,-457.50,-270.50,43.5534,-12.4040
43128153,-296.50,-256.50,19.6733,-10.8587
43132059,-112.50,-358.50,-9.4420,-11.5251
43135965,-200.50,-398.50,-32.5068,-24.6696
43139871,-456.50,-364.50,-51.5666,-50.9691
43143777,-542.50,-303.50,-65.2472,-68.7500
43147683,-345.50,-338.50,-63.1569,-71.1940
43151589,-132.50,-397.50,-47.6423,-69.9137
43155495,-175.50,-406.50,-36.3134,-68.4004
43159401,-399.50,-325.50,-35.5629,-57.2478
43163307,-562.50,-287.50,-42.4225,-38.8155
43167213,-396.50,-318.50,-53.0418,-31.3408
43171121,-192.50,-385.50,-59.6260,-39.6970
43175027,-200.50,-431.50,-66.0258,-53.8213
43178933,-447.50,-417.50,-78.8522,-70.8547
43182839,-573.50,-328.50,-88.6325,-82.1428
43186745,-459.50,-346.50,-85.2432,-78.4992
43190651,-207.50,-368.50,-73.9507,-65.7714
43194557,-143.50,-437.50,-58.0378,-54.5093
43198463,-372.50,-389.50,-42.8206,-52.7376
43202369,-579.50,-332.50,-44.1001,-53.8367
43206275,-493.50,-346.50,-59.5985,-54.8113
43210181,-228.50,-389.50,-67.3697,-58.7614
43214087,-154.50,-424.50,-59.1157,-57.7899
