ts_us,raw_ch0,raw_ch1,filt_ch0,filt_ch1
84535886,86.50,-972.50,-138.5726,-5.4058
84539792,-79.50,-1101.50,-182.0359,-5.3204
84543698,-210.50,-1118.50,-205.3033,-2.2916
84547604,-149.50,-996.50,-214.1312,1.8156
84551510,33.50,-893.50,-218.0632,3.4194
84555416,64.50,-946.50,-218.2863,2.9287
84559322,-79.50,-1096.50,-217.3176,0.5724
84563228,-221.50,-1133.50,-216.3457,-3.2987
84567134,-175.50,-1012.50,-216.2473,-3.8959
84571040,-14.50,-906.50,-220.1986,-1.6932
84574946,55.50,-932.50,-225.9351,-1.1028
84578852,-75.50,-1065.50,-227.3355,0.7893
84582758,-244.50,-1133.50,-227.0759,3.7908
84586664,-206.50,-1039.50,-228.5141,2.5067
84590570,-19.50,-914.50,-224.4639,-2.0715
84594476,79.50,-924.50,-212.1242,-5.0098
84598382,-34.50,-1064.50,-199.1505,-5.4554
84602288,-192.50,-1137.50,-190.8356,-5.1075
84606194,-194.50,-1050.50,-186.3177,-3.1983
84610100,-46.50,-920.50,-187.5747,-0.7157
84614006,59.50,-904.50,-195.2867,1.0619
84617912,-26.50,-1040.50,-201.2354,2.6253
84621818,-192.50,-1130.50,-199.2801,2.9172
84625724,-214.50,-1069.50,-192.4301,2.1614
84629630,-62.50,-928.50,-186.6364,1.2322
84633536,94.50,-901.50,-179.5734,0.8428
84637442,33.50,-1010.50,-165.6929,2.7914
84641348,-152.50,-1129.50,-153.3624,5.5658
84645254,-209.50,-1084.50,-152.1659,4.6107
84649160,-85.50,-938.50,-159.9855,2.2333
84653066,54.50,-906.50,-171.1544,0.2796
84656972,-11.50,-1002.50,-182.8887,-2.5795
84660878,-201.50,-1118.50,-196.5535,-1.7570
84664784,-271.50,-1093.50,-207.9517,2.3277
84668690,-144.50,-959.50,-210.1655,3.8301
84672596,34.50,-884.50,-202.3976,3.6265
84676502,32.50,-976.50,-186.3182,5.5488
84680408,-146.50,-1105.50,-170.3173,8.3278
84684314,-248.50,-1104.50,-164.2364,8.6991
84688220,-144.50,-970.50,-165.9039,6.7582
84692126,16.50,-894.50,-169.3151,3.7488
84696032,19.50,-969.50,-173.2808,0.2953
84699938,-145.50,-1103.50,-176.6314,-1.5226
84703844,-266.50,-1120.50,-177.8828,-1.4833
84707750,-189.50,-984.50,-178.4458,0.0979
84711656,-52.50,-898.50,-185.6627,1.8674
84715562,16.50,-955.50,-195.4731,0.1911
84719468,-134.50,-1096.50,-192.2210,-3.0421
84723374,-276.50,-1124.50,-181.9543,-3.8577
84727280,-219.50,-1007.50,-177.5545,-1.6364
84731186,-48.50,-902.50,-177.7879,0.1524
84735092,15.50,-944.50,-178.2742,-1.7071
84738998,-141.50,-1086.50,-179.9268,-5.3549
84742904,-303.50,-1136.50,-187.3124,-7.6813
84746810,-271.50,-1033.50,-196.3892,-7.5285
84750716,-112.50,-909.50,-202.4257,-6.1162
84754622,-31.50,-918.50,-207.4150,-2.9961
84758528,-177.50,-1052.50,-214.8320,2.7784
84762434,-328.50,-1135.50,-223.3518,5.9854
84766340,-302.50,-1046.50,-221.7695,3.2932
84770246,-138.50,-911.50,-209.6975,0.2636
84774152,-18.50,-910.50,-197.3620,0.6444
84778058,-114.50,-1052.50,-186.4771,0.3537
84781964,-298.50,-1132.50,-180.0811,-1.9970
84785870,-324.50,-1055.50,-182.2977,-1.0888
84789776,-154.50,-916.50,-186.1329,3.5962
84793682,-28.50,-902.50,-183.6006,6.3685
84797588,-101.50,-1032.50,-177.0200,3.7724
84801494,-282.50,-1130.50,-171.7809,-0.7254
84805400,-318.50,-1077.50,-168.2353,-2.0262
84809306,-165.50,-933.50,-162.8800,-0.3498
84813212,-13.50,-893.50,-154.2318,2.1124
84817118,-61.50,-1009.50,-144.3007,3.1011
84821024,-226.50,-1126.50,-134.3250,1.7394
84824930,-320.50,-1090.50,-128.9909,0.1899
84828836,-240.50,-967.50,-141.4362,-2.6647
84832742,-93.50,-893.50,-170.1282,-6.5730
84836648,-108.50,-984.50,-191.0413,-4.6228
84840554,-284.50,-1115.50,-193.2420,1.4887
84844460,-392.50,-1105.50,-189.8595,3.5224
84848366,-269.50,-965.50,-188.5339,2.1555
84852272,-95.50,-895.50,-183.0609,0.6057
84856178,-72.50,-975.50,-170.2949,-1.3616
84860084,-265.50,-1123.50,-159.2095,-4.8023
84863990,-388.50,-1129.50,-160.9267,-10.1873
84867896,-286.50,-990.50,-166.9702,-12.5456
84871802,-79.50,-890.50,-159.3119,-8.1844
84875708,-33.50,-956.50,-136.4691,-1.8431
84879614,-207.50,-1101.50,-116.1831,0.5438
84883520,-348.50,-1116.50,-112.3461,0.6120
84887426,-281.50,-1000.50,-117.3180,2.6307
84891332,-110.50,-894.50,-121.0382,3.8141
84895238,-46.50,-943.50,-121.7400,2.0116
84899144,-166.50,-1087.50,-114.7571,-0.8446
84903050,-318.50,-1131.50,-100.4622,-2.8734
84906956,-281.50,-1012.50,-89.4018,-1.1192
84910862,-111.50,-895.50,-87.1670,3.5887
84914768,-25.50,-914.50,-89.1711,7.6561
84918674,-143.50,-1056.50,-88.1075,10.6092
84922580,-285.50,-1128.50,-79.4482,10.7992
84926486,-265.50,-1037.50,-64.3217,7.1800
84930392,-81.50,-910.50,-48.8464,2.4180
84934298,25.50,-911.50,-36.9399,-0.1051
84938204,-82.50,-1045.50,-30.4977,1.0333
84942110,-246.50,-1139.50,-28.3814,1.7001
84946016,-242.50,-1046.50,-23.1117,1.1229
84949922,-98.50,-914.50,-16.2618,3.1769
84953828,27.50,-895.50,-16.1281,6.0397
84957734,-85.50,-1029.50,-24.2739,6.8103
84961640,-248.50,-1128.50,-35.7401,5.3511
84965546,-293.50,-1072.50,-41.2602,2.8826
84969452,-133.50,-936.50,-39.5362,-0.1616
84973358,16.50,-906.50,-33.1398,-4.2374
84977264,-56.50,-1026.50,-26.9303,-8.4621
84981170,-228.50,-1128.50,-26.4682,-9.5904
84985076,-289.50,-1087.50,-26.8331,-5.9167
84988982,-138.50,-943.50,-22.3348,-1.1995
84992888,12.50,-890.50,-14.6834,1.5576
84996794,-17.50,-993.50,-9.2014,2.5633
85000700,-175.50,-1114.50,-3.8638,3.3491
85004606,-271.50,-1103.50,3.3487,3.1441
85008512,-153.50,-962.50,6.3367,0.5751
85012418,29.50,-889.50,7.9759,-1.3255
85016324,18.50,-976.50,13.4272,-0.7477
85020230,-144.50,-1105.50,18.7870,1.3797
85024136,-250.50,-1112.50,22.8731,2.7890
85028042,-154.50,-977.50,26.0651,1.8325
85031948,20.50,-882.50,27.3172,1.6414
85035854,32.50,-961.50,26.2703,2.7961
85039760,-124.50,-1100.50,23.6664,1.8850
85043666,-249.50,-1120.50,22.9844,-0.1199
85047572,-192.50,-994.50,22.1211,-0.5139
85051478,47.50,-894.50,27.0762,-0.3114
85055384,44.50,-943.50,39.5555,-0.5775
85059290,-111.50,-1090.50,37.9844,-0.9972
85063196,-261.50,-1125.50,23.2081,-1.4230
85067102,-236.50,-1025.50,8.7963,-2.7122
85071008,-44.50,-897.50,-2.7946,-4.8324
85074914,22.50,-933.50,-6.4638,-4.6492
85078820,-121.50,-1069.50,-6.6318,-2.3304
85082726,-280.50,-1136.50,-9.5847,-1.1153
85086632,-276.50,-1036.50,-15.4196,-2.1843
85090538,-77.50,-909.50,-20.2921,-3.8809
85094444,43.50,-915.50,-12.9386,-3.4718
85098350,-86.50,-1059.50,2.0105,-1.8881
85102256,-257.50,-1140.50,7.9451,-2.7181
85106162,-271.50,-1064.50,4.2343,-6.5225
85110068,-98.50,-933.50,-1.7484,-11.7486
85113974,33.50,-906.50,-2.6165,-13.1549
85117880,-63.50,-1040.50,2.6058,-7.8830
85121786,-226.50,-1136.50,9.2167,-2.9819
85125692,-221.50,-1061.50,22.4300,-0.4854
85129598,-78.50,-922.50,39.8741,2.9766
85133504,23.50,-908.50,41.0593,3.1478
85137410,-8.50,-1024.50,29.7938,-1.9102
85141316,-175.50,-1128.50,31.8502,-4.7383
85145222,-239.50,-1084.50,44.1604,-2.9492
85149128,-106.50,-943.50,47.7973,-1.2143
85153034,41.50,-897.50,41.7545,-1.3892
85156940,-15.50,-1005.50,32.3958,-2.5489
85160846,-191.50,-1124.50,23.2285,-3.0722
85164752,-264.50,-1103.50,19.5045,-3.2429
85168658,-138.50,-960.50,22.1400,-4.0060
85172564,22.50,-878.50,25.4653,-1.5177
85176470,26.50,-988.50,29.4817,2.8198
85180376,-156.50,-1117.50,35.4211,1.9721
85184282,-256.50,-1114.50,38.0339,-1.9500
85188188,-154.50,-984.50,36.7140,-5.3012
85192094,-8.50,-902.50,30.5050,-8.8184
85196000,-5.50,-973.50,16.9756,-10.6639
85199906,-189.50,-1105.50,0.8366,-8.3156
85203812,-308.50,-1125.50,-12.0617,-4.6040
85207718,-224.50,-994.50,-17.1855,-3.1170
85211624,-48.50,-893.50,-15.9109,-2.4289
85215530,10.50,-943.50,-10.0832,-0.0661
85219436,-133.50,-1098.50,1.8006,1.6678
85223342,-281.50,-1128.50,12.4686,-0.2654
85227248,-227.50,-1012.50,14.1002,-2.2165
85231154,-21.50,-904.50,14.8185,-3.1042
85235060,36.50,-952.50,22.3918,-6.7216
85238966,-92.50,-1085.50,30.4270,-10.9172
85242872,-254.50,-1136.50,33.9787,-10.3808
85246778,-197.50,-1038.50,37.5991,-7.3639
85250684,15.50,-905.50,51.6932,-5.5946
85254590,105.50,-917.50,74.3714,-2.1951
85258496,36.50,-1054.50,98.1265,3.2544
85262402,-117.50,-1133.50,124.8333,6.0993
85266308,-106.50,-1043.50,146.9656,5.1292
85270214,66.50,-913.50,156.1976,3.1308
85274120,159.50,-917.50,153.6347,0.5015
85278026,43.50,-1048.50,140.4984,-2.7031
85281932,-143.50,-1137.50,121.7776,-4.1234
85285838,-172.50,-1069.50,104.8750,-3.9772
85289744,-20.50,-927.50,92.2624,-3.7434
85293650,86.50,-906.50,79.9161,-3.1304
85297556,-14.50,-1032.50,62.0972,-3.0028
85301462,-180.50,-1135.50,44.5601,-3.6243
85305368,-237.50,-1085.50,36.6408,-3.9794
85309274,-79.50,-941.50,35.7021,-3.9273
85313180,27.50,-912.50,31.6551,-5.3380
85317086,-16.50,-1024.50,19.8014,-9.8089
85320992,-197.50,-1128.50,9.9382,-11.5833
85324898,-268.50,-1098.50,7.2654,-7.4183
85328804,-127.50,-960.50,8.5343,-3.8129
85332710,51.50,-892.50,16.0808,-2.6113
85336616,27.50,-986.50,28.5783,0.1483
85340522,-142.50,-1118.50,38.4905,3.3023
85344428,-229.50,-1106.50,44.0778,3.5122
85348334,-122.50,-972.50,46.6133,1.6575
85352240,30.50,-893.50,42.8273,-0.1350
85356146,46.50,-977.50,36.1741,-1.2738
85360052,-154.50,-1117.50,30.0497,-2.8268
85363958,-257.50,-1123.50,21.4957,-4.9762
85367864,-175.50,-990.50,14.9215,-5.2798
85371770,6.50,-893.50,12.9825,-3.0954
85375676,22.50,-960.50,11.9520,-0.9640
85379582,-138.50,-1101.50,8.6574,-0.8232
85383488,-303.50,-1122.50,-0.8544,-0.7340
85387394,-240.50,-1007.50,-16.7737,0.6862
85391300,-58.50,-898.50,-29.4395,0.8974
85395206,26.50,-946.50,-27.3845,-0.5433
85399112,-114.50,-1096.50,-12.0047,-3.4611
85403018,-275.50,-1135.50,0.7284,-6.4674
85406924,-211.50,-1027.50,5.6246,-5.9198
85410830,-34.50,-910.50,11.0827,-4.1902
85414736,53.50,-932.50,17.1711,-3.9389
85418642,-63.50,-1061.50,23.1467,-1.5311
85422548,-225.50,-1144.50,29.9613,1.2144
85426454,-208.50,-1039.50,34.9707,0.4141
85430360,-18.50,-914.50,39.5264,-0.3977
85434270,93.50,-918.50,47.3904,-0.2453
85438176,-40.50,-1060.50,51.1978,-1.4755
85442082,-223.50,-1150.50,42.1513,-5.1949
85445988,-228.50,-1060.50,29.8324,-7.8176
85449894,-64.50,-927.50,24.8866,-5.8006
85453800,64.50,-908.50,25.2495,-2.6597
85457706,-5.50,-1037.50,29.7866,-0.8347
85461612,-196.50,-1135.50,35.8894,0.0958
85465518,-251.50,-1081.50,34.1878,-0.1966
85469424,-110.50,-940.50,22.0949,-1.9561
85473330,27.50,-906.50,7.4613,-3.8011
85477236,-33.50,-1026.50,-2.2605,-5.1788
85481142,-229.50,-1141.50,-8.1179,-6.8355
85485048,-286.50,-1098.50,-12.5937,-7.7481
85488954,-175.50,-949.50,-17.8475,-5.7482
85492860,-34.50,-904.50,-30.1934,-2.9435
85496766,-79.50,-1004.50,-47.5440,-2.9810
85500672,-252.50,-1122.50,-59.5412,-2.5464
85504578,-318.50,-1103.50,-57.9237,0.5267
85508484,-190.50,-976.50,-44.0465,0.9379
85512390,-15.50,-892.50,-28.7308,-1.5943
85516296,16.50,-978.50,-12.8844,-0.7365
85520202,-201.50,-1117.50,-0.8428,2.0610
85524108,-314.50,-1126.50,-6.4500,0.5289
85528014,-185.50,-976.50,-15.0688,-1.6373
85531920,-15.50,-888.50,-10.0702,1.5862
85535826,-38.50,-970.50,-10.0756,4.1693
85539732,-196.50,-1104.50,-25.1197,1.9479
85543638,-333.50,-1125.50,-38.6577,0.2986
85547544,-242.50,-1001.50,-41.1312,0.7979
85551450,-65.50,-897.50,-36.5793,1.0861
85555356,-11.50,-944.50,-30.9693,1.6803
85559262,-154.50,-1097.50,-24.6478,1.9821
85563168,-314.50,-1134.50,-19.5233,0.1000
85567074,-270.50,-1027.50,-21.7623,-2.3162
85570980,-80.50,-904.50,-27.3124,-3.7217
85574886,-2.50,-934.50,-27.2506,-2.8263
85578792,-136.50,-1071.50,-21.9336,0.6274
85582698,-297.50,-1134.50,-16.8937,3.9805
85586604,-257.50,-1039.50,-11.8531,4.4760
85590510,-81.50,-913.50,-5.4793,1.8899
85594416,17.50,-922.50,-1.0738,-0.5662
85598322,-118.50,-1056.50,-2.5404,-0.0487
85602228,-273.50,-1144.50,-7.1020,0.9681
85606134,-277.50,-1060.50,-6.9086,-0.6761
85610040,-124.50,-921.50,-6.9222,-2.2897
85613946,-16.50,-906.50,-15.0357,-0.5313
85617852,-113.50,-1045.50,-25.5417,1.9561
85621758,-294.50,-1138.50,-31.7950,1.6633
85625664,-324.50,-1071.50,-34.0112,0.9656
85629570,-177.50,-936.50,-36.7818,0.8606
85633476,-48.50,-912.50,-43.1846,-1.4686
85637382,-73.50,-1026.50,-42.4027,-4.1954
85641288,-236.50,-1136.50,-23.4065,-3.6791
85645194,-300.50,-1089.50,-1.1223,-1.3946
85649100,-175.50,-946.50,3.8240,0.3357
85653006,-30.50,-896.50,-6.9165,1.5852
85656912,-84.50,-1004.50,-20.7521,2.5141
85660818,-270.50,-1128.50,-31.8680,2.7174
85664724,-335.50,-1100.50,-36.4235,2.3848
85668630,-200.50,-969.50,-30.8830,1.0315
85672536,-31.50,-894.50,-20.0985,-1.0429
85676442,-47.50,-980.50,-11.6483,0.2702
85680348,-242.50,-1111.50,-11.4143,5.1359
85684254,-365.50,-1112.50,-22.8984,7.7901
85688160,-244.50,-985.50,-36.6205,4.9653
85692066,-54.50,-894.50,-37.0935,0.2566
85695972,-28.50,-968.50,-23.6883,-0.8096
85699878,-188.50,-1108.50,-6.9036,0.8257
85703784,-297.50,-1125.50,7.2065,1.3542
85707690,-232.50,-994.50,14.5520,1.4121
85711596,-56.50,-897.50,11.1689,1.9903
85715502,-0.50,-956.50,6.3719,1.3785
85719408,-146.50,-1102.50,11.2551,-1.0137
85723314,-288.50,-1130.50,20.7470,-2.6383
85727220,-214.50,-1013.50,28.9634,-0.8634
85731126,-46.50,-904.50,34.4536,1.2273
85735032,29.50,-942.50,35.7541,0.4211
85738938,-128.50,-1075.50,33.6102,0.2341
85742844,-304.50,-1137.50,24.3721,2.0156
85746750,-271.50,-1034.50,10.4658,2.2478
85750656,-88.50,-910.50,2.7121,0.7774
85754562,-10.50,-922.50,1.1209,0.6106
85758468,-117.50,-1060.50,1.3420,2.7061
85762374,-294.50,-1135.50,3.3799,4.7014
85766280,-284.50,-1054.50,5.0410,3.9866
85770186,-108.50,-921.50,6.2882,0.8876
85774092,16.50,-916.50,10.6068,-1.4001
85777998,-77.50,-1039.50,18.5132,0.1761
85781904,-256.50,-1137.50,25.4819,3.5964
85785810,-288.50,-1066.50,26.1837,4.4770
85789716,-128.50,-926.50,20.8495,3.7809
85793622,-0.50,-906.50,14.3349,3.3473
85797528,-88.50,-1032.50,7.9243,1.7538
85801434,-284.50,-1136.50,-1.4144,-0.4010
85805340,-307.50,-1087.50,-7.5259,-1.4433
85809246,-168.50,-942.50,-4.4279,-1.1581
85813152,-24.50,-906.50,-1.5090,-0.8882
85817058,-59.50,-1016.50,-1.1886,-2.3012
85820964,-240.50,-1126.50,3.0079,-2.4999
85824870,-303.50,-1098.50,9.8268,0.1034
85828776,-161.50,-961.50,17.6223,1.3340
85832682,-25.50,-895.50,20.7386,0.6520
85836588,-53.50,-992.50,13.0436,0.8918
85840494,-220.50,-1118.50,4.4759,2.1891
85844400,-326.50,-1119.50,2.7302,1.5304
85848306,-213.50,-980.50,2.0055,-2.1294
85852212,-28.50,-898.50,2.6317,-4.4198
85856118,16.50,-978.50,14.6750,-3.5143
85860024,-173.50,-1112.50,33.8581,-1.6888
85863930,-335.50,-1130.50,34.6766,-1.6065
85867836,-257.50,-990.50,11.3679,-2.4113
85871742,-85.50,-893.50,-13.7585,-0.2608
85875648,-63.50,-964.50,-28.5128,1.8030
85879554,-206.50,-1103.50,-32.8167,0.0791
85883460,-346.50,-1128.50,-28.0202,-1.4099
85887366,-283.50,-1006.50,-21.8667,0.5553
85891272,-95.50,-901.50,-18.8170,2.8295
85895178,-31.50,-943.50,-15.6049,2.6845
85899084,-172.50,-1092.50,-11.0884,0.7375
85902990,-310.50,-1135.50,-4.5655,-1.3906
85906896,-256.50,-1028.50,6.7920,-1.1901
85910802,-73.50,-909.50,19.9069,-0.0357
85914708,21.50,-927.50,29.8150,0.6498
85918614,-102.50,-1071.50,36.8132,1.7278
85922520,-271.50,-1139.50,40.3618,1.7370
85926426,-271.50,-1052.50,38.1264,-0.0268
85930332,-97.50,-918.50,31.3550,-2.2292
85934238,7.50,-918.50,25.2680,-2.3173
85938144,-106.50,-1055.50,20.9737,-0.5437
85942050,-279.50,-1141.50,16.9218,0.1730
85945956,-302.50,-1065.50,13.7634,-0.1759
85949862,-140.50,-922.50,10.1207,0.5139
85953768,-32.50,-909.50,3.0429,2.1875
85957674,-128.50,-1039.50,-9.2494,1.9879
85961580,-303.50,-1137.50,-21.1856,0.3181
85965486,-340.50,-1076.50,-24.5117,0.6485
85969392,-202.50,-927.50,-23.6431,4.1942
85973298,-25.50,-902.50,-20.9650,7.2516
85977204,-84.50,-1026.50,-11.3061,4.2456
85981110,-264.50,-1136.50,-1.4431,-1.7364
85985016,-336.50,-1093.50,1.4734,-3.3009
85988922,-186.50,-957.50,1.9425,-1.6173
85992828,-8.50,-894.50,8.1405,-0.2636
85996734,-33.50,-990.50,20.4178,2.8605
86000640,-205.50,-1120.50,31.6606,7.1714
86004546,-298.50,-1106.50,38.2931,7.8124
86008452,-192.50,-971.50,38.2177,4.4157
86012358,-14.50,-894.50,33.3776,0.9670
86016264,-6.50,-977.50,32.3893,0.8121
86020170,-192.50,-1112.50,35.0057,3.1967
86024076,-296.50,-1124.50,35.6339,3.3706
86027982,-192.50,-981.50,37.9388,1.4936
86031888,-19.50,-893.50,42.1293,1.8527
86035794,18.50,-957.50,45.0065,3.9475
86039700,-161.50,-1101.50,45.8626,5.6010
86043606,-298.50,-1120.50,41.4898,6.2664
86047512,-224.50,-997.50,35.2481,6.9246
86051418,-48.50,-893.50,31.4340,7.2274
86055324,-0.50,-946.50,27.7687,5.9195
86059230,-148.50,-1096.50,24.3505,2.7297
86063136,-308.50,-1135.50,21.5728,-0.9959
86067042,-278.50,-1024.50,15.2816,-2.3370
86070948,-101.50,-905.50,4.5142,-1.9030
86074854,-14.50,-932.50,-2.9636,-0.8587
86078760,-140.50,-1062.50,-1.4115,2.9383
86082666,-290.50,-1135.50,6.9849,7.4190
86086572,-261.50,-1039.50,18.7383,7.1264
86090478,-83.50,-914.50,28.9583,2.9981
86094384,27.50,-922.50,35.1121,-0.4416
86098290,-69.50,-1060.50,41.6444,-1.5082
86102196,-236.50,-1135.50,50.8897,-0.4488
86106102,-245.50,-1061.50,58.5883,0.8677
86110008,-91.50,-922.50,58.6417,0.3863
86113914,11.50,-909.50,48.2099,0.0612
86117820,-88.50,-1038.50,31.2839,1.4040
86121726,-270.50,-1137.50,16.3207,2.3718
86125632,-303.50,-1071.50,9.0148,2.4500
86129538,-145.50,-928.50,8.3919,3.2862
86133444,-8.50,-901.50,9.7464,4.3978
86137350,-47.50,-1017.50,13.9130,4.5128
86141256,-207.50,-1130.50,26.8388,4.4806
86145162,-250.50,-1081.50,46.5496,5.1371
86149068,-107.50,-948.50,63.4970,5.3207
86152974,49.50,-894.50,71.8136,3.8373
86156880,-9.50,-998.50,69.6043,3.1958
86160786,-206.50,-1117.50,56.1432,5.2299
86164692,-328.50,-1103.50,32.9175,6.4018
86168598,-206.50,-964.50,7.1190,3.8368
86172504,-32.50,-889.50,-7.5749,1.4715
86176410,-53.50,-975.50,-9.7099,3.4748
86180316,-233.50,-1109.50,-10.8257,7.3661
86184222,-318.50,-1117.50,-10.4788,7.3006
86188128,-175.50,-974.50,3.2743,3.9639
86192034,-14.50,-886.50,24.9480,3.5731
86195940,-41.50,-965.50,28.1838,5.0464
86199846,-207.50,-1099.50,9.0279,5.1691
86203752,-317.50,-1117.50,-6.0977,5.4655
86207658,-215.50,-991.50,-1.7455,6.2767
86211564,-32.50,-888.50,13.1629,6.7384
86215470,-0.50,-957.50,23.1810,4.7945
86219376,-164.50,-1097.50,22.1430,-0.3564
86223282,-307.50,-1129.50,15.2055,-3.4926
86227188,-252.50,-1008.50,9.1479,-0.9703
86231094,-88.50,-911.50,2.7052,0.8849
86235000,-16.50,-940.50,-4.8257,-2.3924
86238906,-141.50,-1072.50,-5.2738,-3.3214
86242812,-303.50,-1132.50,1.4919,0.6073
86246718,-300.50,-1039.50,1.1922,1.8498
86250624,-107.50,-911.50,-8.5627,-1.2920
86254530,-4.50,-918.50,-11.6006,-2.2098
86258436,-134.50,-1057.50,-5.8972,1.2745
86262342,-314.50,-1137.50,-4.9455,3.4848
86266248,-314.50,-1054.50,-11.3246,1.6229
86270154,-130.50,-916.50,-16.2297,-0.7732
86274060,-24.50,-912.50,-15.6979,-0.7234
86277966,-104.50,-1041.50,-11.5884,0.6998
86281872,-279.50,-1133.50,-3.8323,2.0230
86285778,-304.50,-1064.50,3.3190,2.9511
86289684,-140.50,-923.50,5.4974,3.8207
86293590,-4.50,-901.50,5.6347,4.4583
86297496,-97.50,-1014.50,3.3596,5.4175
86301402,-262.50,-1129.50,-0.7830,6.7916
86305308,-309.50,-1077.50,0.3541,6.4452
86309214,-177.50,-937.50,2.4589,5.3133
86313120,-47.50,-897.50,-5.1018,4.1268
86317026,-88.50,-1007.50,-17.2541,1.9142
86320932,-282.50,-1121.50,-24.6641,0.9619
86324838,-367.50,-1094.50,-30.6536,2.1364
86328744,-256.50,-962.50,-41.1515,1.6948
86332650,-120.50,-901.50,-57.8822,-2.0768
86336556,-154.50,-985.50,-77.9006,-4.1656
86340462,-353.50,-1116.50,-96.2197,-1.5060
86344368,-473.50,-1104.50,-113.9178,1.8842
86348274,-374.50,-975.50,-131.4958,2.7532
86352180,-222.50,-892.50,-146.7505,1.4681
86356086,-228.50,-975.50,-159.9061,-0.3791
86359992,-441.50,-1103.50,-175.9656,-0.9338
86363898,-573.50,-1126.50,-198.1549,-1.1089
86367804,-568.50,-995.50,-229.7702,-3.0889
86371710,-422.50,-900.50,-274.6267,-5.0033
86375616,-466.50,-964.50,-326.0077,-6.0360
86379522,-665.50,-1102.50,-377.7756,-7.2326
86383428,-816.50,-1124.50,-419.1054,-6.1907
86387334,-774.50,-1008.50,-440.8001,-2.1716
86391240,-660.50,-898.50,-459.1646,0.9363
86395146,-635.50,-956.50,-489.4185,-1.1233
86399052,-766.50,-1097.50,-515.0935,-8.2403
86402958,-911.50,-1135.50,-516.9683,-12.5104
86406864,-879.50,-1026.50,-503.9158,-8.6943
86410770,-704.50,-909.50,-491.8613,-3.1009
86414676,-629.50,-926.50,-483.9988,-0.5557
86418582,-749.50,-1061.50,-477.0230,1.5799
86422488,-925.50,-1135.50,-470.7571,3.1755
86426394,-900.50,-1044.50,-465.0011,2.1683
86430300,-718.50,-912.50,-453.8452,0.7262
86434206,-598.50,-911.50,-434.4480,1.4945
86438112,-704.50,-1054.50,-412.9939,2.1321
86442018,-821.50,-1141.50,-388.6982,-0.6945
86445924,-831.50,-1055.50,-356.8224,-2.5208
86449830,-649.50,-918.50,-326.6732,0.8149
86453736,-513.50,-897.50,-302.9551,5.6617
86457642,-584.50,-1027.50,-282.1501,8.0407
86461548,-751.50,-1125.50,-264.4437,7.7908
86465454,-816.50,-1072.50,-255.0109,6.7574
86469360,-633.50,-926.50,-251.5107,6.4928
86473270,-456.50,-896.50,-234.9596,6.6808
86477176,-526.50,-1008.50,-207.4762,5.7945
86481082,-708.50,-1133.50,-191.4129,3.1738
86484988,-768.50,-1081.50,-187.5216,1.3064
86488894,-634.50,-952.50,-184.6853,2.0421
86492800,-468.50,-895.50,-178.8588,1.5923
86496706,-517.50,-1000.50,-172.9652,-1.0204
86500612,-668.50,-1118.50,-167.6134,-2.1067
86504518,-738.50,-1101.50,-153.9851,-0.4211
86508424,-591.50,-970.50,-129.5196,0.6819
86512330,-399.50,-893.50,-99.5524,-0.7078
86516236,-399.50,-972.50,-71.8909,-0.5690
86520142,-573.50,-1113.50,-55.3400,1.3128
86524048,-616.50,-1116.50,-39.0928,0.7939
86527954,-512.50,-975.50,-9.5572,0.4744
86531860,-367.50,-880.50,12.5108,4.3914
86535766,-366.50,-949.50,8.0239,9.4423
86539672,-521.50,-1098.50,-7.1655,10.1865
86543578,-655.50,-1118.50,-15.1087,6.5907
86547484,-547.50,-997.50,-11.0254,3.6586
86551390,-345.50,-895.50,7.6723,2.1495
86555296,-294.50,-943.50,33.0432,0.6674
86559202,-405.50,-1084.50,56.9632,0.3427
86563108,-557.50,-1128.50,77.7948,0.8162
86567014,-543.50,-1009.50,81.7102,2.3266
86570920,-335.50,-894.50,70.9681,4.9635
86574826,-239.50,-922.50,72.8878,6.5888
86578732,-374.50,-1060.50,89.7445,7.5546
86582638,-550.50,-1133.50,99.2640,7.0885
86586544,-520.50,-1035.50,96.0961,3.6428
86590450,-374.50,-910.50,87.0063,-0.1915
86594356,-272.50,-914.50,75.4652,-1.5841
86598262,-380.50,-1048.50,69.7260,0.2624
86602168,-530.50,-1133.50,75.3073,2.5091
86606074,-540.50,-1064.50,86.0283,0.3414
86609980,-367.50,-917.50,92.9471,-3.9963
86613886,-238.50,-894.50,97.6230,-2.1141
86617792,-296.50,-1026.50,109.2603,5.0285
86621698,-486.50,-1132.50,124.6547,7.8938
